Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-50.0089;-3.58086;-93.1027;9.56244;3662.65;5.54472;0;0;3.53779e-42;0.01;0;3.11172;102;0;-1-1;-1
840;1;-39.3122;-29.8393;-89.4861;11.0849;5705.44;6.43459;0;0;3.53779e-42;0.01;0;4.49586;102;0;-1-1;-1
840;2;-35.8901;-12.9604;-95.4229;9.55012;3648.51;5.53841;0;0;3.53779e-42;0.01;0;3.15631;102;0;-1-1;-1
840;3;-35.0994;2.5467;-87.3157;10.0353;4233.34;5.81695;0;0;3.53779e-42;0.01;0;5.46784;102;0;-1-1;-1
840;4;-39.8394;20.1195;-93.4307;11.2918;6030.77;6.55381;0;0;3.53779e-42;0.01;0;3.42099;102;0;-1-1;-1
840;5;-23.9104;-42.1175;-90.983;10.4633;4798.34;6.0732;0;0;3.53779e-42;0.01;0;4.69405;102;0;-1-1;-1
840;6;-22.7465;-24.5851;-95.6231;9.75932;3893.57;5.66465;0;0;3.53779e-42;0.01;0;3.67669;102;0;-1-1;-1
840;7;-21.0885;-8.39583;-88.3562;9.77161;3908.29;5.67082;0;0;3.53779e-42;0.01;0;5.331;102;0;-1-1;-1
840;8;-22.3959;14.2249;-92.6965;10.0562;4259.76;5.84452;0;0;3.53779e-42;0.01;0;5.17836;102;0;-1-1;-1
840;9;-24.8565;31.6461;-97.5568;10.2068;4454.08;5.91616;0;0;3.53779e-42;0.01;0;3.80373;102;0;-1-1;-1
840;10;-21.5008;-59.6161;-89.3597;9.2704;3337.21;5.37646;0;0;3.53779e-42;0.01;0;3.89036;102;0;-1-1;-1
840;11;-7.5433;-35.2409;-96.158;10.4335;4757.44;6.05998;0;0;3.53779e-42;0.01;0;2.33824;102;0;-1-1;-1
840;12;-8.22384;-15.3238;-98.401;10.0384;4237.17;5.81434;0;0;3.53779e-42;0.01;0;2.54672;102;0;-1-1;-1
840;13;-7.38776;3.44171;-96.8812;11.4589;6302.62;6.65482;0;0;3.53779e-42;0.01;0;3.39423;102;0;-1-1;-1
840;14;-7.39142;23.9839;-99.5955;11.5937;6527.54;6.7292;0;0;3.53779e-42;0.01;0;3.51318;102;0;-1-1;-1
840;15;-11.3687;43.5139;-90.5845;10.9608;5515.89;6.36304;0;0;3.53779e-42;0.01;0;4.37419;102;0;-1-1;-1
840;16;8.69775;-46.2592;-90.691;11.3616;6143.32;6.59243;0;0;3.53779e-42;0.01;0;3.96382;102;0;-1-1;-1
840;17;11.8684;-25.8552;-90.9551;11.3371;6103.77;6.57324;0;0;3.53779e-42;0.01;0;4.72689;102;0;-1-1;-1
840;18;15.9144;-9.14358;-97.942;9.82634;3974.33;5.70671;0;0;3.53779e-42;0.01;0;2.51861;102;0;-1-1;-1
840;19;6.42432;15.5346;-90.1767;9.85881;4013.86;5.71654;0;0;3.53779e-42;0.01;0;3.87437;102;0;-1-1;-1
