Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-52.1668;-9.61362;-97.3144;9.8692;4026.57;5.75055;0;0;2.30852e-36;0.01;0;2.51017;102;0;-1-1;-1
720;1;-40.1641;-32.8619;-92.4262;11.3826;6177.52;6.62491;0;0;2.30852e-36;0.01;0;4.40286;102;0;-1-1;-1
720;2;-36.6086;-15.841;-101.429;9.84989;4002.97;5.74765;0;0;2.30852e-36;0.01;0;3.7376;102;0;-1-1;-1
720;3;-38.2962;1.17497;-93.7483;10.3297;4616.87;6.02107;0;0;2.30852e-36;0.01;0;4.93648;102;0;-1-1;-1
720;4;-41.3692;21.2467;-94.9466;11.621;6573.83;6.77916;0;0;2.30852e-36;0.01;0;3.44143;102;0;-1-1;-1
720;5;-23.2686;-44.7708;-92.2397;10.7538;5209.26;6.27642;0;0;2.30852e-36;0.01;0;5.39233;102;0;-1-1;-1
720;6;-23.402;-26.8076;-97.7442;10.0806;4290.96;5.8809;0;0;2.30852e-36;0.01;0;4.50153;102;0;-1-1;-1
720;7;-24.0073;-9.89386;-90.7111;10.0262;4221.79;5.85365;0;0;2.30852e-36;0.01;0;5.86973;102;0;-1-1;-1
720;8;-24.3004;12.4844;-96.9853;10.3367;4626.36;6.02793;0;0;2.30852e-36;0.01;0;4.60856;102;0;-1-1;-1
720;9;-23.8646;30.8077;-98.2914;10.5433;4909.32;6.15546;0;0;2.30852e-36;0.01;0;3.80428;102;0;-1-1;-1
720;10;-6.93892;-52.91;-96.172;9.52855;3623.84;5.5563;0;0;2.30852e-36;0.01;0;3.23712;102;0;-1-1;-1
720;11;-7.23137;-35.1807;-95.5612;10.7279;5171.71;6.25918;0;0;2.30852e-36;0.01;0;1.86369;102;0;-1-1;-1
720;12;-8.32468;-17.6148;-96.6273;10.3379;4627.93;6.03276;0;0;2.30852e-36;0.01;0;2.62027;102;0;-1-1;-1
720;13;-9.03555;1.17335;-100.307;11.7899;6864.71;6.88295;0;0;2.30852e-36;0.01;0;3.48391;102;0;-1-1;-1
720;14;-7.54016;20.9865;-91.7974;11.7975;6877.98;6.87763;0;0;2.30852e-36;0.01;0;4.54061;102;0;-1-1;-1
720;15;-7.4179;40.2049;-103.071;11.2895;6027.2;6.58684;0;0;2.30852e-36;0.01;0;2.41685;102;0;-1-1;-1
720;16;11.0274;-46.9777;-93.0305;11.6534;6628.89;6.80527;0;0;2.30852e-36;0.01;0;4.13254;102;0;-1-1;-1
720;17;11.7934;-24.8667;-93.3685;11.662;6643.67;6.79594;0;0;2.30852e-36;0.01;0;4.6153;102;0;-1-1;-1
720;18;15.257;-6.84162;-98.4461;10.1537;4384.97;5.92093;0;0;2.30852e-36;0.01;0;2.55356;102;0;-1-1;-1
720;19;13.0237;13.884;-91.2772;10.0849;4296.4;5.88139;0;0;2.30852e-36;0.01;0;3.39006;102;0;-1-1;-1
720;20;8.19747;32.5524;-95.7107;10.1953;4438.99;5.94799;0;0;2.30852e-36;0.01;0;2.94346;102;0;-1-1;-1
720;21;11.23;50.9444;-104.39;11.8885;7038.29;6.93773;0;0;2.30852e-36;0.01;0;2.33506;102;0;-1-1;-1
720;22;28.7345;-56.4398;-91.7302;10.8747;5386.89;6.33675;0;0;2.30852e-36;0.01;0;4.3001;102;0;-1-1;-1
720;23;28.2764;-37.0047;-97.6078;11.6944;6699.2;6.8222;0;0;2.30852e-36;0.01;0;3.03475;102;0;-1-1;-1
720;24;28.5938;-16.2336;-90.8761;9.80727;3951.24;5.72016;0;0;2.30852e-36;0.01;0;4.83274;102;0;-1-1;-1
720;25;28.5666;2.90038;-92.1121;9.87912;4038.72;5.7673;0;0;2.30852e-36;0.01;0;5.33949;102;0;-1-1;-1
