Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-55.9142;0.833781;-79.1887;9.03985;3094.38;5.18022;0;0;8.30866e-54;0.01;0;2.9505;102;0;-1-1;-1
1080;1;-36.257;-31.7297;-88.2149;10.4237;4744.04;5.97978;0;0;8.30866e-54;0.01;0;3.30369;102;0;-1-1;-1
1080;2;-36.3402;-16.1866;-81.6585;9.00225;3055.92;5.16338;0;0;8.30866e-54;0.01;0;4.72968;102;0;-1-1;-1
1080;3;-38.4591;1.4104;-81.8167;9.4741;3562.07;5.44775;0;0;8.30866e-54;0.01;0;4.83293;102;0;-1-1;-1
1080;4;-38.9967;19.9507;-83.5267;10.5502;4918.93;6.0529;0;0;8.30866e-54;0.01;0;3.58052;102;0;-1-1;-1
1080;5;-18.2529;-42.6288;-91.7521;9.89724;4060.98;5.67024;0;0;8.30866e-54;0.01;0;3.51634;102;0;-1-1;-1
1080;6;-20.4391;-25.3976;-85.1278;9.24783;3312.9;5.31785;0;0;8.30866e-54;0.01;0;5.2938;102;0;-1-1;-1
1080;7;-22.9322;-8.03421;-84.4911;9.29149;3360.04;5.34022;0;0;8.30866e-54;0.01;0;4.79489;102;0;-1-1;-1
1080;8;-23.2688;11.3443;-84.828;9.46775;3554.91;5.42547;0;0;8.30866e-54;0.01;0;4.8682;102;0;-1-1;-1
1080;9;-22.91;28.4526;-85.085;9.64462;3757.89;5.53662;0;0;8.30866e-54;0.01;0;4.4187;102;0;-1-1;-1
1080;10;-5.92127;-51.16;-83.5784;8.80002;2854.56;5.05179;0;0;8.30866e-54;0.01;0;3.84952;102;0;-1-1;-1
1080;11;-5.41278;-31.0241;-90.5218;9.86333;4019.38;5.66275;0;0;8.30866e-54;0.01;0;3.13739;102;0;-1-1;-1
1080;12;-7.51682;-14.8179;-85.8233;9.45028;3535.27;5.43224;0;0;8.30866e-54;0.01;0;4.44982;102;0;-1-1;-1
1080;13;-10.8136;1.22072;-93.2217;10.7595;5217.56;6.18253;0;0;8.30866e-54;0.01;0;2.61624;102;0;-1-1;-1
1080;14;-9.11546;20.0356;-92.5233;10.8249;5313.25;6.20555;0;0;8.30866e-54;0.01;0;3.21246;102;0;-1-1;-1
1080;15;-7.91922;38.1799;-89.277;10.3199;4603.85;5.90983;0;0;8.30866e-54;0.01;0;3.64513;102;0;-1-1;-1
1080;16;11.7962;-44.9832;-86.126;10.7715;5235;6.18184;0;0;8.30866e-54;0.01;0;3.71509;102;0;-1-1;-1
1080;17;13.2091;-25.406;-87.1049;10.6077;4999.85;6.07934;0;0;8.30866e-54;0.01;0;4.13492;102;0;-1-1;-1
1080;18;15.6603;-8.26976;-83.9424;9.23971;3304.18;5.30286;0;0;8.30866e-54;0.01;0;3.99285;102;0;-1-1;-1
1080;19;14.7016;10.5991;-84.6363;9.22198;3285.2;5.2964;0;0;8.30866e-54;0.01;0;3.80321;102;0;-1-1;-1
1080;20;13.3326;26.9064;-85.1901;9.37122;3447.29;5.38475;0;0;8.30866e-54;0.01;0;4.31033;102;0;-1-1;-1
1080;21;24.3746;51.0777;-95.0397;8.73148;2788.38;5.00311;0;0;8.30866e-54;0.01;0;1.94231;102;0;-1-1;-1
1080;22;27.8134;-54.1435;-84.606;10.0454;4246.08;5.77708;0;0;8.30866e-54;0.01;0;4.28003;102;0;-1-1;-1
1080;23;28.1361;-36.4238;-88.9178;10.7096;5145.27;6.14423;0;0;8.30866e-54;0.01;0;4.30445;102;0;-1-1;-1
1080;24;28.2102;-18.2106;-83.0005;8.91721;2970.13;5.10408;0;0;8.30866e-54;0.01;0;4.87836;102;0;-1-1;-1
1080;25;28.6291;1.88935;-84.5139;9.11719;3174.47;5.22595;0;0;8.30866e-54;0.01;0;5.17414;102;0;-1-1;-1
1080;26;28.6385;18.7711;-85.8916;9.31001;3380.18;5.35014;0;0;8.30866e-54;0.01;0;5.53434;102;0;-1-1;-1
1080;27;26.117;34.1341;-94.9291;10.4865;4830.34;6.01606;0;0;8.30866e-54;0.01;0;3.7297;102;0;-1-1;-1
1080;28;44.3663;-44.2728;-85.4197;10.6237;5022.39;6.09883;0;0;8.30866e-54;0.01;0;3.56488;102;0;-1-1;-1
1080;29;41.5983;-26.7061;-83.0656;9.05284;3107.73;5.19392;0;0;8.30866e-54;0.01;0;4.59854;102;0;-1-1;-1
1080;30;42.9591;-8.87142;-85.821;10.8607;5366.15;6.22595;0;0;8.30866e-54;0.01;0;3.39211;102;0;-1-1;-1
1080;31;45.0473;10.0492;-85.3144;10.8897;5409.2;6.24049;0;0;8.30866e-54;0.01;0;4.6389;102;0;-1-1;-1
1080;32;43.0154;28.2418;-90.6792;10.624;5022.92;6.09096;0;0;8.30866e-54;0.01;0;3.69673;102;0;-1-1;-1
1080;33;-76.2787;-22.7505;-67.3662;10.0153;4208.02;5.74779;0;0;8.30866e-54;0.01;0;2.85449;102;0;-1-1;-1
1080;34;-61.4933;-47.248;-69.0249;10.6137;5008.33;6.0952;0;0;8.30866e-54;0.01;0;4.5181;102;0;-1-1;-1
1080;35;-60.4621;-28.9995;-70.3982;9.88371;4044.34;5.67671;0;0;8.30866e-54;0.01;0;4.59237;102;0;-1-1;-1
1080;36;-62.3349;-11.5543;-70.203;9.06643;3121.75;5.19578;0;0;8.30866e-54;0.01;0;4.0938;102;0;-1-1;-1
1080;37;-65.431;14.5012;-70.9112;10.8954;5417.74;6.25783;0;0;8.30866e-54;0.01;0;3.06405;102;0;-1-1;-1
1080;38;-62.0797;32.3316;-68.1838;9.06972;3125.15;5.19425;0;0;8.30866e-54;0.01;0;4.96323;102;0;-1-1;-1
1080;39;-62.9586;49.7441;-68.9668;10.1396;4366.63;5.81911;0;0;8.30866e-54;0.01;0;3.84116;102;0;-1-1;-1
1080;40;-50.1461;-57.6165;-77.9391;9.6802;3799.63;5.56766;0;0;8.30866e-54;0.01;0;2.1527;102;0;-1-1;-1
1080;41;-47.1735;-40.2401;-76.8225;10.0596;4264.07;5.77731;0;0;8.30866e-54;0.01;0;4.72852;102;0;-1-1;-1
