Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-52.7129;-5.52047;-87.677;9.51276;3605.86;5.52421;0;0;3.53779e-42;0.01;0;3.7645;102;0;-1-1;-1
840;1;-40.194;-32.2556;-89.3434;11.097;5724.06;6.44085;0;0;3.53779e-42;0.01;0;4.205;102;0;-1-1;-1
840;2;-37.4323;-14.3811;-88.4966;9.55101;3649.53;5.53539;0;0;3.53779e-42;0.01;0;5.16724;102;0;-1-1;-1
840;3;-37.5285;3.31673;-88.4389;10.0974;4312.32;5.85813;0;0;3.53779e-42;0.01;0;4.91784;102;0;-1-1;-1
840;4;-39.0121;20.5691;-97.3432;11.1736;5843.37;6.49373;0;0;3.53779e-42;0.01;0;2.94166;102;0;-1-1;-1
840;5;-24.7593;-42.679;-93.9097;10.4721;4810.56;6.0771;0;0;3.53779e-42;0.01;0;4.2969;102;0;-1-1;-1
840;6;-23.103;-24.6466;-92.309;9.80191;3944.76;5.68813;0;0;3.53779e-42;0.01;0;5.28413;102;0;-1-1;-1
840;7;-23.2417;-6.19827;-92.0018;9.78086;3919.4;5.67548;0;0;3.53779e-42;0.01;0;5.06254;102;0;-1-1;-1
840;8;-23.4018;14.7837;-89.1894;10.0651;4271.1;5.8336;0;0;3.53779e-42;0.01;0;5.05781;102;0;-1-1;-1
840;9;-22.8657;30.0538;-98.9405;10.2083;4456.09;5.92316;0;0;3.53779e-42;0.01;0;1.9231;102;0;-1-1;-1
840;10;-9.76191;-50.0859;-88.1817;9.21783;3280.76;5.34598;0;0;4.42224e-42;0.01;0;5.25112;102;0;-1-1;-1
840;11;-8.26465;-35.053;-96.4598;10.3803;4685.05;6.03268;0;0;3.53779e-42;0.01;0;2.38271;102;0;-1-1;-1
840;12;-9.01926;-14.5909;-97.0177;9.99122;4177.77;5.79723;0;0;3.53779e-42;0.01;0;2.50445;102;0;-1-1;-1
840;13;-8.09288;4.42511;-95.389;11.4043;6212.91;6.61036;0;0;3.53779e-42;0.01;0;3.47079;102;0;-1-1;-1
840;14;-1.08186;23.1752;-97.725;11.4806;6338.42;6.66267;0;0;3.53779e-42;0.01;0;2.3584;102;0;-1-1;-1
840;15;-3.19226;42.6527;-86.1407;10.8853;5402.71;6.31788;0;0;3.53779e-42;0.01;0;4.22901;102;0;-1-1;-1
840;16;7.73776;-44.9978;-90.3897;11.2365;5942.69;6.51863;0;0;3.53779e-42;0.01;0;3.99416;102;0;-1-1;-1
840;17;12.1223;-24.6278;-90.6884;11.383;6178.11;6.60545;0;0;3.53779e-42;0.01;0;4.69908;102;0;-1-1;-1
