Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-55.2616;-5.37159;-92.6891;10.1274;4350.97;5.94142;0;0;1.50638e-30;0.01;0;3.76357;102;0;-1-1;-1
600;1;-41.9517;-34.1769;-95.1714;11.7588;6810.51;6.89542;0;0;1.50638e-30;0.01;0;2.94186;102;0;-1-1;-1
600;2;-39.3903;-14.9925;-95.3983;10.1298;4354.09;5.93538;0;0;1.50638e-30;0.01;0;4.33829;102;0;-1-1;-1
600;3;-39.5665;4.3253;-95.3088;10.6917;5119.56;6.27195;0;0;1.50638e-30;0.01;0;3.46413;102;0;-1-1;-1
600;4;-39.0073;22.9284;-103.509;11.8976;7054.53;6.98307;0;0;1.50638e-30;0.01;0;2.96595;102;0;-1-1;-1
600;5;-24.6456;-45.3712;-96.9389;11.0952;5721.26;6.50775;0;0;1.50638e-30;0.01;0;3.59727;102;0;-1-1;-1
600;6;-24.0476;-26.2013;-96.5274;10.3928;4702.1;6.09648;0;0;1.50638e-30;0.01;0;5.47075;102;0;-1-1;-1
600;7;-24.0286;-6.57825;-96.9696;10.3779;4681.83;6.08549;0;0;1.50638e-30;0.01;0;4.44904;102;0;-1-1;-1
600;8;-23.7617;15.1812;-93.8707;10.6562;5068.7;6.24545;0;0;1.50638e-30;0.01;0;5.13064;102;0;-1-1;-1
600;9;-21.2259;32.4246;-101.618;10.8172;5301.98;6.34542;0;0;1.50638e-30;0.01;0;1.94331;102;0;-1-1;-1
600;10;-8.34204;-53.1462;-92.9253;9.79217;3933.02;5.7393;0;0;1.88297e-30;0.01;0;4.60063;102;0;-1-1;-1
600;11;-7.24795;-35.8493;-97.9581;11.0124;5594.19;6.46337;0;0;1.50638e-30;0.01;0;3.04419;102;0;-1-1;-1
600;12;-9.01263;-16.2751;-100.835;10.5941;4980.55;6.21262;0;0;1.50638e-30;0.01;0;3.23127;102;0;-1-1;-1
600;13;-7.92295;4.13322;-101.062;12.109;7437.21;7.09561;0;0;1.50638e-30;0.01;0;4.15323;102;0;-1-1;-1
600;14;-3.42492;24.8348;-99.5247;12.1483;7510.01;7.12447;0;0;1.50638e-30;0.01;0;2.38964;102;0;-1-1;-1
600;15;-3.15232;43.7117;-91.3191;11.5469;6448.86;6.77191;0;0;1.50638e-30;0.01;0;4.48924;102;0;-1-1;-1
600;16;9.69222;-47.86;-94.7355;11.9311;7114.23;6.99388;0;0;1.50638e-30;0.01;0;3.98029;102;0;-1-1;-1
600;17;11.0319;-25.9043;-95.3118;12.0623;7351.57;7.07385;0;0;1.50638e-30;0.01;0;2.93485;102;0;-1-1;-1
600;18;15.5519;-7.92365;-102.066;10.4464;4775.1;6.12529;0;0;1.50638e-30;0.01;0;2.59161;102;0;-1-1;-1
600;19;13.8418;13.9024;-98.1419;10.4381;4763.74;6.11736;0;0;1.50638e-30;0.01;0;3.08905;102;0;-1-1;-1
600;20;14.8749;32.0613;-101.825;10.4776;4818.13;6.14871;0;0;1.50638e-30;0.01;0;4.11585;102;0;-1-1;-1
600;21;13.2659;52.5766;-100.125;12.2388;7679;7.16599;0;0;1.50638e-30;0.01;0;2.98553;102;0;-1-1;-1
600;22;28.2072;-58.5147;-93.7031;11.2371;5943.62;6.59111;0;0;1.50638e-30;0.01;0;3.67697;102;0;-1-1;-1
600;23;27.8838;-38.2471;-98.2918;12.0702;7366.06;7.08503;0;0;1.50638e-30;0.01;0;2.47757;102;0;-1-1;-1
600;24;28.7536;-16.5635;-92.5526;10.1245;4347.19;5.93096;0;0;1.50638e-30;0.01;0;4.80453;102;0;-1-1;-1
600;25;28.89;2.55354;-95.648;10.2066;4453.82;5.98376;0;0;1.50638e-30;0.01;0;3.60888;102;0;-1-1;-1
600;26;30.5617;21.607;-96.9127;10.5694;4945.78;6.1993;0;0;1.50638e-30;0.01;0;3.68705;102;0;-1-1;-1
600;27;30.9584;41.8909;-97.937;11.7535;6801.19;6.9017;0;0;1.50638e-30;0.01;0;3.7752;102;0;-1-1;-1
600;28;46.229;-47.4142;-94.9999;11.944;7137.32;7.00604;0;0;1.50638e-30;0.01;0;1.74329;102;0;-1-1;-1
600;29;43.577;-27.3968;-93.0075;10.1077;4325.59;5.92828;0;0;1.50638e-30;0.01;0;4.47328;102;0;-1-1;-1
600;30;46.627;-7.47755;-94.9444;12.1679;7546.35;7.14327;0;0;1.50638e-30;0.01;0;3.85148;102;0;-1-1;-1
600;31;47.1736;10.0095;-95.6268;12.2244;7651.9;7.16977;0;0;1.50638e-30;0.01;0;1.81124;102;0;-1-1;-1
600;32;48.5206;31.0867;-95.7389;11.9773;7197.31;7.01799;0;0;1.50638e-30;0.01;0;2.50178;102;0;-1-1;-1
600;33;-84.2276;-14.3723;-78.2684;11.1557;5815.36;6.54106;0;0;1.50638e-30;0.01;0;3.07021;102;0;-1-1;-1
600;34;-68.5;-48.5193;-77.7734;11.8425;6956.87;6.94319;0;0;1.50638e-30;0.01;0;3.64195;102;0;-1-1;-1
600;35;-69.3248;-27.8367;-77.4524;11.0758;5691.3;6.49289;0;0;1.50638e-30;0.01;0;4.92827;102;0;-1-1;-1
600;36;-66.7251;-9.5414;-78.9244;10.1107;4329.4;5.92778;0;0;1.50638e-30;0.01;0;5.36794;102;0;-1-1;-1
600;37;-67.3157;8.97951;-84.7387;12.2691;7736.11;7.19238;0;0;1.50638e-30;0.01;0;2.30559;102;0;-1-1;-1
600;38;-70.759;35.616;-87.6024;10.1112;4330.08;5.92746;0;0;1.50638e-30;0.01;0;1.93571;102;0;-1-1;-1
600;39;-67.7443;51.0408;-76.7122;11.3311;6094.09;6.64819;0;0;1.50638e-30;0.01;0;3.51214;102;0;-1-1;-1
600;40;-50.231;-56.4707;-76.7328;10.8065;5286.17;6.33971;0;0;1.50638e-30;0.01;0;3.78031;102;0;-1-1;-1
600;41;-52.0803;-37.0816;-77.4309;11.2657;5989.18;6.61015;0;0;1.50638e-30;0.01;0;3.76399;102;0;-1-1;-1
600;42;-50.1549;-19.8551;-80.1347;12.4255;8035.88;7.28207;0;0;1.50638e-30;0.01;0;3.40579;102;0;-1-1;-1
600;43;-48.4385;1.10329;-77.6761;10.1189;4340.04;5.92925;0;0;1.50638e-30;0.01;0;5.00683;102;0;-1-1;-1
600;44;-50.4579;18.5726;-88.1094;10.1076;4325.4;5.92876;0;0;1.50638e-30;0.01;0;3.83583;102;0;-1-1;-1
600;45;-52.7724;38.3777;-83.4921;11.236;5941.89;6.57936;0;0;1.50638e-30;0.01;0;3.44858;102;0;-1-1;-1
600;46;-51.5412;60.2552;-77.5223;10.1068;4324.47;5.92841;0;0;1.50638e-30;0.01;0;4.06009;102;0;-1-1;-1
600;47;-36.1467;-69.0351;-74.7448;10.3548;4650.7;6.0768;0;0;1.50638e-30;0.01;0;3.51391;102;0;-1-1;-1
600;48;-34.4393;-46.6867;-79.3327;12.4637;8110.19;7.32143;0;0;1.50638e-30;0.01;0;3.92111;102;0;-1-1;-1
600;49;-32.6521;-25.4098;-80.6918;10.4328;4756.59;6.12231;0;0;1.50638e-30;0.01;0;4.1596;102;0;-1-1;-1
600;50;-31.6862;-6.40295;-77.0957;10.1218;4343.66;5.9357;0;0;1.50638e-30;0.01;0;4.27761;102;0;-1-1;-1
600;51;-33.3653;12.1561;-76.9998;11.1087;5742.21;6.51274;0;0;1.50638e-30;0.01;0;5.24978;102;0;-1-1;-1
600;52;-32.2463;30.9229;-84.9649;11.9684;7181.22;7.02428;0;0;1.50638e-30;0.01;0;4.75362;102;0;-1-1;-1
600;53;-37.1782;48.7826;-76.3514;11.1049;5736.32;6.51288;0;0;1.50638e-30;0.01;0;4.79499;102;0;-1-1;-1
600;54;-31.3117;68.3893;-80.5839;11.7093;6724.84;6.869;0;0;1.50638e-30;0.01;0;2.27184;102;0;-1-1;-1
600;55;-15.794;-74.7341;-80.5279;11.7248;6751.63;6.875;0;0;1.50638e-30;0.01;0;1.73786;102;0;-1-1;-1
600;56;-15.6557;-55.6722;-77.7687;10.0978;4312.84;5.92731;0;0;1.50638e-30;0.01;0;6.32541;102;0;-1-1;-1
600;57;-16.699;-37.2041;-81.8156;10.5817;4963.11;6.20623;0;0;1.50638e-30;0.01;0;5.07942;102;0;-1-1;-1
600;58;-16.3692;-16.1278;-82.8793;11.0995;5727.89;6.51139;0;0;1.50638e-30;0.01;0;5.10034;102;0;-1-1;-1
600;59;-15.4495;2.88739;-82.1871;11.257;5975.33;6.60388;0;0;1.50638e-30;0.01;0;6.01693;102;0;-1-1;-1
600;60;-16.8152;21.1634;-77.203;10.5241;4882.5;6.17056;0;0;1.50638e-30;0.01;0;6.02214;102;0;-1-1;-1
600;61;-15.6267;39.6441;-76.2389;10.8401;5335.72;6.36697;0;0;1.50638e-30;0.01;0;4.91515;102;0;-1-1;-1
600;62;-15.2964;55.1623;-78.9572;11.6097;6554.62;6.80087;0;0;1.50638e-30;0.01;0;4.62117;102;0;-1-1;-1
600;63;1.37042;-64.0982;-82.4327;10.7663;5227.36;6.31024;0;0;1.50638e-30;0.01;0;4.07246;102;0;-1-1;-1
600;64;0.331656;-46.3348;-77.8783;10.3738;4676.33;6.07935;0;0;1.50638e-30;0.01;0;6.68005;102;0;-1-1;-1
600;65;0.154185;-26.1182;-78.2763;12.1523;7517.27;7.12608;0;0;1.50638e-30;0.01;0;5.51219;102;0;-1-1;-1
600;66;2.38731;-7.89199;-87.3069;11.7697;6829.44;6.89711;0;0;1.50638e-30;0.01;0;5.91747;102;0;-1-1;-1
600;67;1.36855;12.6104;-85.0917;10.1139;4333.59;5.93744;0;0;1.50638e-30;0.01;0;5.27143;102;0;-1-1;-1
600;68;0.0311299;29.5088;-79.0199;10.1161;4336.36;5.92633;0;0;1.50638e-30;0.01;0;5.7214;102;0;-1-1;-1
600;69;2.88505;61.6921;-84.2566;11.1508;5807.8;6.54121;0;0;1.50638e-30;0.01;0;5.55286;102;0;-1-1;-1
600;70;-2.65743;81.2127;-85.3928;11.7505;6795.98;6.89049;0;0;1.50638e-30;0.01;0;2.80713;102;0;-1-1;-1
600;71;19.0924;-73.2239;-83.7254;11.136;5784.64;6.5369;0;0;1.50638e-30;0.01;0;2.40249;102;0;-1-1;-1
600;72;17.5633;-55.6418;-77.7207;10.3481;4641.59;6.06345;0;0;1.50638e-30;0.01;0;6.80087;102;0;-1-1;-1
600;73;17.8284;-36.3778;-79.1403;12.1524;7517.49;7.12109;0;0;1.50638e-30;0.01;0;5.61533;102;0;-1-1;-1
600;74;18.2543;-16.6907;-77.433;10.1313;4355.95;5.93597;0;0;1.50638e-30;0.01;0;5.37632;102;0;-1-1;-1
600;75;17.0776;2.36854;-77.8227;11.0249;5613.24;6.46827;0;0;1.50638e-30;0.01;0;6.00629;102;0;-1-1;-1
