Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-54.1271;-1.13493;-80.7849;8.89268;2945.69;5.08407;0;0;1.10441e-57;0.01;0;3.06465;102;0;-1-1;-1
1160;1;-33.0542;-38.5249;-86.1022;10.283;4554.54;5.86934;0;0;1.10441e-57;0.01;0;2.90691;102;0;-1-1;-1
1160;2;-33.7142;-15.2323;-80.6303;8.86027;2913.59;5.07349;0;0;1.10441e-57;0.01;0;4.22941;102;0;-1-1;-1
1160;3;-36.9249;1.52949;-82.515;9.30617;3375.99;5.33249;0;0;1.10441e-57;0.01;0;4.48148;102;0;-1-1;-1
1160;4;-40.3144;19.412;-82.1171;10.4275;4749.34;5.97601;0;0;1.10441e-57;0.01;0;4.83808;102;0;-1-1;-1
1160;5;-17.3741;-40.7109;-92.7367;9.68503;3805.32;5.5341;0;0;1.10441e-57;0.01;0;3.04676;102;0;-1-1;-1
1160;6;-23.1964;-24.5984;-89.3564;9.05912;3114.2;5.1895;0;0;1.10441e-57;0.01;0;4.8285;102;0;-1-1;-1
1160;7;-24.0528;-7.81945;-89.356;8.98596;3039.36;5.14368;0;0;1.10441e-57;0.01;0;4.41409;102;0;-1-1;-1
1160;8;-23.8699;13.7969;-83.9958;9.27101;3337.87;5.31507;0;0;1.10441e-57;0.01;0;5.38115;102;0;-1-1;-1
1160;9;-27.2655;29.0618;-89.4375;9.50203;3593.66;5.43084;0;0;1.10441e-57;0.01;0;3.20581;102;0;-1-1;-1
1160;10;-6.33276;-52.3361;-84.1047;10.8101;5291.44;6.18656;0;0;1.10441e-57;0.01;0;4.12416;102;0;-1-1;-1
1160;11;-7.94719;-29.5283;-84.137;9.57831;3680.91;5.47804;0;0;1.10441e-57;0.01;0;4.4317;102;0;-1-1;-1
1160;12;-10.4449;-15.2386;-93.3802;9.3165;3387.25;5.33081;0;0;1.10441e-57;0.01;0;3.75304;102;0;-1-1;-1
1160;13;-11.4861;3.17667;-92.4339;10.6131;5007.43;6.06616;0;0;1.10441e-57;0.01;0;3.45074;102;0;-1-1;-1
1160;14;-11.1202;22.3555;-93.6004;10.7377;5185.89;6.13892;0;0;1.10441e-57;0.01;0;2.25373;102;0;-1-1;-1
1160;15;0.383374;35.3074;-84.684;10.1515;4382.09;5.80637;0;0;1.10441e-57;0.01;0;3.52531;102;0;-1-1;-1
1160;16;7.16136;-39.8508;-84.9117;10.59;4974.79;6.05629;0;0;1.10441e-57;0.01;0;3.46729;102;0;-1-1;-1
1160;17;11.3362;-21.8409;-83.8338;10.5597;4932.16;6.02919;0;0;1.10441e-57;0.01;0;4.94692;102;0;-1-1;-1
1160;18;15.5411;-6.00437;-88.3924;9.15568;3214.84;5.24281;0;0;1.10441e-57;0.01;0;2.65413;102;0;-1-1;-1
1160;19;14.9215;10.9534;-82.2456;9.01011;3063.93;5.1409;0;0;1.10441e-57;0.01;0;3.7935;102;0;-1-1;-1
1160;20;15.4402;27.6154;-82.5386;9.2181;3281.06;5.27399;0;0;1.10441e-57;0.01;0;6.01354;102;0;-1-1;-1
