Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-46.6993;-6.18874;-82.7195;8.70618;2764.22;4.95944;0;0;1.2733e-59;0.01;0;3.80092;102;0;-1-1;-1
1200;1;-33.0996;-27.0461;-93.0697;10.2113;4460.01;5.82251;0;0;1.59162e-59;0.01;0;2.33992;102;0;-1-1;-1
1200;2;-39.0348;-10.9912;-95.4114;8.75691;2812.81;4.99704;0;0;1.2733e-59;0.01;0;2.46778;102;0;-1-1;-1
1200;3;-33.4299;1.23491;-85.8202;9.16218;3221.7;5.24201;0;0;1.2733e-59;0.01;0;4.45977;102;0;-1-1;-1
1200;4;-37.0754;19.1943;-85.6245;10.3259;4611.78;5.90956;0;0;1.2733e-59;0.01;0;3.68244;102;0;-1-1;-1
1200;5;-20.6382;-39.1078;-87.8921;9.62975;3740.54;5.49554;0;0;1.2733e-59;0.01;0;3.08176;102;0;-1-1;-1
1200;6;-20.6243;-23.4482;-82.1936;9.02254;3076.63;5.16891;0;0;1.2733e-59;0.01;0;5.79397;102;0;-1-1;-1
1200;7;-20.6872;-7.41171;-81.8197;8.94851;3001.52;5.1116;0;0;1.2733e-59;0.01;0;5.07565;102;0;-1-1;-1
1200;8;-21.1136;12.2134;-84.2985;9.28247;3350.27;5.31042;0;0;1.2733e-59;0.01;0;4.77795;102;0;-1-1;-1
1200;9;-21.8469;28.8629;-85.306;9.40801;3488.04;5.37101;0;0;1.2733e-59;0.01;0;3.40723;102;0;-1-1;-1
1200;10;-7.26234;-51.1113;-82.0133;8.49738;2570.06;4.85412;0;0;1.59162e-59;0.01;0;4.07625;102;0;-1-1;-1
1200;11;-6.25225;-32.0792;-82.679;9.53062;3626.2;5.43492;0;0;1.2733e-59;0.01;0;4.88438;102;0;-1-1;-1
1200;12;-6.48445;-15.1627;-81.5575;9.19931;3261.02;5.25749;0;0;1.2733e-59;0.01;0;4.35646;102;0;-1-1;-1
1200;13;-6.42505;2.66545;-82.6612;10.4146;4731.69;5.93617;0;0;1.2733e-59;0.01;0;4.02417;102;0;-1-1;-1
1200;14;-6.49927;21.168;-82.25;10.4792;4820.26;5.98215;0;0;1.2733e-59;0.01;0;4.20866;102;0;-1-1;-1
1200;15;-7.56774;38.8849;-79.815;10.0308;4227.66;5.72578;0;0;1.2733e-59;0.01;0;4.26358;102;0;-1-1;-1
1200;16;8.01609;-42.9964;-82.3668;10.4942;4840.99;6.00332;0;0;1.59162e-59;0.01;0;4.53759;102;0;-1-1;-1
1200;17;12.4297;-23.9928;-82.9907;10.4365;4761.55;5.96233;0;0;1.2733e-59;0.01;0;4.09701;102;0;-1-1;-1
1200;18;18.4466;-9.49309;-90.6824;9.09639;3152.79;5.18754;0;0;1.2733e-59;0.01;0;1.88074;102;0;-1-1;-1
1200;19;15.5841;11.3974;-82.1267;8.96957;3022.76;5.13261;0;0;1.2733e-59;0.01;0;3.872;102;0;-1-1;-1
1200;20;18.478;27.3817;-82.1318;9.16395;3223.57;5.223;0;0;1.2733e-59;0.01;0;5.06007;102;0;-1-1;-1
1200;21;9.3615;42.5011;-83.5391;10.5729;4950.73;6.03388;0;0;1.2733e-59;0.01;0;3.56361;102;0;-1-1;-1
1200;22;29.4512;-52.5099;-82.1041;9.7068;3831.04;5.54189;0;0;1.2733e-59;0.01;0;3.12365;102;0;-1-1;-1
1200;23;27.8497;-33.911;-83.8221;10.4607;4794.78;5.97458;0;0;1.2733e-59;0.01;0;4.11976;102;0;-1-1;-1
1200;24;27.9238;-16.9125;-80.5268;8.74847;2804.69;4.99033;0;0;1.59162e-59;0.01;0;5.56322;102;0;-1-1;-1
1200;25;27.1195;0.443701;-81.4719;8.88319;2936.27;5.07598;0;0;1.2733e-59;0.01;0;4.95862;102;0;-1-1;-1
1200;26;30.3748;16.6315;-83.7826;9.05355;3108.46;5.15954;0;0;1.2733e-59;0.01;0;4.70863;102;0;-1-1;-1
1200;27;28.4192;40.9407;-83.7241;10.2055;4452.41;5.83898;0;0;1.59162e-59;0.01;0;3.58469;102;0;-1-1;-1
1200;28;44.2045;-42.0521;-82.6595;10.3566;4653.14;5.92063;0;0;1.2733e-59;0.01;0;3.58489;102;0;-1-1;-1
1200;29;41.539;-24.9421;-80.5831;8.81927;2873.34;5.03836;0;0;1.2733e-59;0.01;0;4.5702;102;0;-1-1;-1
1200;30;42.33;-7.65763;-82.5635;10.5411;4906.26;6.00336;0;0;1.2733e-59;0.01;0;3.46108;102;0;-1-1;-1
1200;31;46.5066;11.06;-81.0862;10.4564;4788.89;5.96984;0;0;1.2733e-59;0.01;0;4.24856;102;0;-1-1;-1
1200;32;42.4474;28.8565;-85.6951;10.3952;4705.32;5.92719;0;0;1.2733e-59;0.01;0;3.76525;102;0;-1-1;-1
1200;33;-72.7;-12.0259;-67.6121;9.66475;3781.46;5.51104;0;0;1.2733e-59;0.01;0;3.20752;102;0;-1-1;-1
1200;34;-63.2111;-40.3954;-67.648;10.2345;4490.39;5.86043;0;0;1.2733e-59;0.01;0;3.53998;102;0;-1-1;-1
1200;35;-59.2786;-22.6401;-66.0449;9.5766;3678.94;5.47249;0;0;1.2733e-59;0.01;0;5.1949;102;0;-1-1;-1
1200;36;-57.901;-7.42251;-72.3079;8.81885;2872.93;5.03917;0;0;1.59162e-59;0.01;0;4.06802;102;0;-1-1;-1
1200;37;-66.734;17.7427;-77.9583;10.7045;5137.91;6.11123;0;0;1.59162e-59;0.01;0;1.19882;102;0;-1-1;-1
1200;38;-61.9956;31.3136;-68.1701;8.78022;2835.34;5.0241;0;0;1.59162e-59;0.01;0;4.26426;102;0;-1-1;-1
1200;39;-60.5566;47.8663;-68.3676;9.84671;3999.09;5.61117;0;0;1.2733e-59;0.01;0;2.9754;102;0;-1-1;-1
1200;40;-50.1269;-50.3946;-73.2706;9.41899;3500.27;5.38711;0;0;1.59162e-59;0.01;0;1.89721;102;0;-1-1;-1
