Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-49.532;-6.49131;-87.9971;9.30647;3376.32;5.37116;0;0;4.70253e-46;0.01;0;3.73301;102;0;-1-1;-1
920;1;-36.7345;-30.8125;-96.6894;10.9096;5438.99;6.30214;0;0;5.87817e-46;0.01;0;2.87209;102;0;-1-1;-1
920;2;-42.5213;-13.7386;-101.343;9.35717;3431.8;5.4071;0;0;4.70253e-46;0.01;0;2.45786;102;0;-1-1;-1
920;3;-35.7221;0.756398;-94.2396;9.79311;3934.14;5.67064;0;0;4.70253e-46;0.01;0;3.98888;102;0;-1-1;-1
920;4;-39.4055;19.8586;-95.1911;11.0313;5622.99;6.38853;0;0;4.70253e-46;0.01;0;2.13193;102;0;-1-1;-1
920;5;-20.9025;-41.5439;-96.9869;10.276;4545.3;5.9391;0;0;4.70253e-46;0.01;0;2.99099;102;0;-1-1;-1
920;6;-21.971;-26.2334;-87.1998;9.62029;3729.52;5.5765;0;0;4.70253e-46;0.01;0;5.87797;102;0;-1-1;-1
920;7;-22.5448;-7.95791;-87.5038;9.55527;3654.41;5.52756;0;0;4.70253e-46;0.01;0;4.96096;102;0;-1-1;-1
920;8;-22.3911;12.7367;-94.8643;9.90472;4070.19;5.73379;0;0;4.70253e-46;0.01;0;3.7827;102;0;-1-1;-1
920;9;-23.2507;30.4858;-93.8276;10.0402;4239.48;5.80444;0;0;4.70253e-46;0.01;0;2.90681;102;0;-1-1;-1
920;10;-8.55499;-52.0964;-88.3835;9.07224;3127.75;5.24536;0;0;5.87817e-46;0.01;0;4.78732;102;0;-1-1;-1
920;11;-6.56251;-35.2903;-88.5758;10.1798;4418.8;5.88054;0;0;4.70253e-46;0.01;0;4.95758;102;0;-1-1;-1
920;12;-7.49509;-15.8858;-88.2927;9.8173;3963.37;5.68107;0;0;4.70253e-46;0.01;0;3.72501;102;0;-1-1;-1
920;13;-7.43018;2.95621;-89.1702;11.1315;5777.6;6.42867;0;0;4.70253e-46;0.01;0;4.04438;102;0;-1-1;-1
920;14;-6.19547;22.6332;-92.1689;11.1986;5882.8;6.47354;0;0;4.70253e-46;0.01;0;2.89273;102;0;-1-1;-1
920;15;-9.05468;41.5859;-85.8928;10.7035;5136.56;6.18807;0;0;4.70253e-46;0.01;0;3.61159;102;0;-1-1;-1
920;16;8.93978;-46.2529;-89.536;11.1832;5858.49;6.47354;0;0;5.87817e-46;0.01;0;4.53622;102;0;-1-1;-1
920;17;13.3434;-26.5299;-90.3593;11.1486;5804.29;6.44837;0;0;4.70253e-46;0.01;0;3.88815;102;0;-1-1;-1
920;18;16.4339;-8.67809;-94.5106;9.70741;3831.77;5.60768;0;0;4.70253e-46;0.01;0;1.91792;102;0;-1-1;-1
920;19;15.0561;11.5639;-88.0255;9.58541;3689.11;5.55048;0;0;4.70253e-46;0.01;0;3.77657;102;0;-1-1;-1
920;20;17.9243;29.2857;-87.7194;9.77307;3910.05;5.64341;0;0;4.70253e-46;0.01;0;5.05894;102;0;-1-1;-1
920;21;9.10321;45.5361;-90.5009;11.3037;6049.92;6.53214;0;0;4.70253e-46;0.01;0;3.53999;102;0;-1-1;-1
920;22;29.4552;-55.2413;-88.1937;10.3852;4691.72;6.00472;0;0;4.70253e-46;0.01;0;3.66135;102;0;-1-1;-1
920;23;29.3928;-37.3216;-95.8949;11.1499;5806.29;6.44759;0;0;4.70253e-46;0.01;0;2.33407;102;0;-1-1;-1
920;24;28.3659;-16.9826;-86.1109;9.34847;3422.24;5.40198;0;0;5.87817e-46;0.01;0;4.98089;102;0;-1-1;-1
920;25;28.7854;0.990239;-87.498;9.48426;3573.54;5.48678;0;0;4.70253e-46;0.01;0;5.41582;102;0;-1-1;-1
920;26;30.1821;18.0172;-90.1014;9.69528;3817.42;5.598;0;0;4.70253e-46;0.01;0;4.94861;102;0;-1-1;-1
920;27;29.1212;43.3637;-90.3862;10.8896;5409.16;6.30663;0;0;5.87817e-46;0.01;0;3.5624;102;0;-1-1;-1
920;28;45.7077;-44.8891;-88.855;11.0387;5634.4;6.38677;0;0;4.70253e-46;0.01;0;3.6242;102;0;-1-1;-1
920;29;41.9269;-26.9193;-86.2391;9.40659;3486.46;5.44036;0;0;4.70253e-46;0.01;0;4.42536;102;0;-1-1;-1
920;30;44.4051;-8.51676;-88.6683;11.2511;5965.83;6.49179;0;0;4.70253e-46;0.01;0;3.42309;102;0;-1-1;-1
920;31;46.3708;10.6884;-88.4203;11.1783;5850.81;6.46252;0;0;4.70253e-46;0.01;0;4.5605;102;0;-1-1;-1
920;32;43.157;29.833;-95.0424;11.0909;5714.6;6.40472;0;0;4.70253e-46;0.01;0;2.3087;102;0;-1-1;-1
920;33;-77.6617;-12.3213;-72.664;10.3224;4607.19;5.9629;0;0;4.70253e-46;0.01;0;3.07155;102;0;-1-1;-1
920;34;-67.5243;-43.4671;-72.7776;10.9423;5488.01;6.33891;0;0;4.70253e-46;0.01;0;3.3641;102;0;-1-1;-1
920;35;-63.4307;-23.7249;-70.4371;10.229;4483.15;5.916;0;0;4.70253e-46;0.01;0;5.06638;102;0;-1-1;-1
920;36;-61.4903;-7.17792;-76.4951;9.40503;3484.73;5.44061;0;0;5.87817e-46;0.01;0;4.13909;102;0;-1-1;-1
920;37;-68.6721;14.3913;-80.4226;11.4184;6235.97;6.6014;0;0;5.87817e-46;0.01;0;1.14384;102;0;-1-1;-1
920;38;-65.7919;30.6522;-72.1864;9.37206;3448.21;5.42636;0;0;5.87817e-46;0.01;0;3.70797;102;0;-1-1;-1
920;39;-65.7117;48.4075;-73.5015;10.5117;4865.29;6.06943;0;0;4.70253e-46;0.01;0;1.78253;102;0;-1-1;-1
920;40;-52.8756;-52.7533;-79.5752;10.0414;4241.02;5.81308;0;0;5.87817e-46;0.01;0;1.90442;102;0;-1-1;-1
920;41;-50.6458;-36.7467;-71.2773;10.3744;4677.16;6.00074;0;0;4.70253e-46;0.01;0;4.37455;102;0;-1-1;-1
920;42;-36.3862;-16.0843;-86.8186;9.06638;3121.7;5.2398;0;0;4.70253e-46;0.01;0;5.58207;102;0;-1-1;-1
920;43;-47.1101;1.35009;-73.2103;9.34831;3422.06;5.40751;0;0;4.70253e-46;0.01;0;5.12465;102;0;-1-1;-1
920;44;-53.7058;24.573;-83.5359;9.36107;3436.1;5.41626;0;0;5.87817e-46;0.01;0;2.39788;102;0;-1-1;-1
920;45;-47.4734;41.9013;-73.2654;10.48;4821.44;6.05902;0;0;4.70253e-46;0.01;0;3.78607;102;0;-1-1;-1
920;46;-46.5432;59.1949;-71.8341;9.40129;3480.58;5.43696;0;0;4.70253e-46;0.01;0;3.88607;102;0;-1-1;-1
920;47;-29.7317;-65.3931;-71.4213;9.59241;3697.19;5.55027;0;0;4.70253e-46;0.01;0;3.47521;102;0;-1-1;-1
920;48;-31.2279;-42.5434;-81.1105;11.4831;6342.64;6.63826;0;0;4.70253e-46;0.01;0;3.89741;102;0;-1-1;-1
920;49;-32.1481;-25.3382;-73.7709;9.67082;3788.6;5.59148;0;0;4.70253e-46;0.01;0;5.80283;102;0;-1-1;-1
920;50;-32.7083;-8.00529;-73.1677;9.3934;3471.81;5.43061;0;0;4.70253e-46;0.01;0;6.00947;102;0;-1-1;-1
920;51;-32.6438;11.5056;-79.955;10.3285;4615.37;5.96631;0;0;4.70253e-46;0.01;0;4.16926;102;0;-1-1;-1
920;52;-32.6846;30.6986;-76.1875;11.0597;5666.62;6.40397;0;0;4.70253e-46;0.01;0;4.70754;102;0;-1-1;-1
920;53;-30.679;49.549;-71.514;10.248;4508.21;5.92976;0;0;4.70253e-46;0.01;0;5.64807;102;0;-1-1;-1
920;54;-31.0431;67.9748;-73.754;10.8073;5287.39;6.2448;0;0;4.70253e-46;0.01;0;3.83414;102;0;-1-1;-1
920;55;-13.6293;-69.6295;-79.6201;10.897;5420.08;6.29599;0;0;4.70253e-46;0.01;0;2.63287;102;0;-1-1;-1
920;56;-16.9342;-52.9856;-74.3512;9.39095;3469.11;5.42551;0;0;5.87817e-46;0.01;0;5.08923;102;0;-1-1;-1
920;57;-15.7184;-35.5832;-73.379;9.76201;3896.78;5.64065;0;0;4.70253e-46;0.01;0;5.93481;102;0;-1-1;-1
920;58;-16.8414;-16.1957;-73.6014;10.273;4541.27;5.93506;0;0;4.70253e-46;0.01;0;6.80265;102;0;-1-1;-1
920;59;-18.0878;2.0853;-73.5037;10.4518;4782.6;6.04062;0;0;4.70253e-46;0.01;0;6.07393;102;0;-1-1;-1
920;60;-18.6044;20.4129;-72.1237;9.71046;3835.38;5.61498;0;0;4.70253e-46;0.01;0;4.60421;102;0;-1-1;-1
920;61;-16.8527;38.0378;-69.757;9.99183;4178.53;5.76822;0;0;4.70253e-46;0.01;0;4.99448;102;0;-1-1;-1
920;62;-17.2142;58.2434;-82.4167;10.767;5228.46;6.23177;0;0;5.87817e-46;0.01;0;2.98389;102;0;-1-1;-1
920;63;3.37212;-61.2281;-80.4041;9.89328;4056.11;5.72032;0;0;4.70253e-46;0.01;0;3.64733;102;0;-1-1;-1
920;64;-1.5126;-45.175;-74.7728;9.64998;3764.16;5.5824;0;0;4.70253e-46;0.01;0;6.04718;102;0;-1-1;-1
920;65;0.467621;-25.5617;-73.8806;11.3273;6087.86;6.55402;0;0;4.70253e-46;0.01;0;6.60923;102;0;-1-1;-1
920;66;-0.384772;-6.17808;-73.2683;10.8989;5422.89;6.30402;0;0;4.70253e-46;0.01;0;5.33519;102;0;-1-1;-1
920;67;2.06398;15.0821;-77.9884;9.37787;3454.63;5.41115;0;0;4.70253e-46;0.01;0;4.13884;102;0;-1-1;-1
920;68;4.42999;31.9687;-78.0019;9.40967;3489.89;5.43944;0;0;4.70253e-46;0.01;0;5.32161;102;0;-1-1;-1
920;69;0.89967;56.2724;-76.3262;10.3389;4629.26;5.98289;0;0;4.70253e-46;0.01;0;5.89874;102;0;-1-1;-1
920;70;7.12054;73.3477;-80.8792;10.8732;5384.62;6.29099;0;0;4.70253e-46;0.01;0;2.95538;102;0;-1-1;-1
920;71;19.7642;-69.381;-82.0288;10.2734;4541.86;5.93547;0;0;4.70253e-46;0.01;0;2.38167;102;0;-1-1;-1
920;72;18.4309;-54.3251;-73.7111;9.58022;3683.11;5.53594;0;0;4.70253e-46;0.01;0;6.1053;102;0;-1-1;-1
920;73;16.7842;-36.3553;-73.9692;11.2896;6027.3;6.52872;0;0;4.70253e-46;0.01;0;6.02906;102;0;-1-1;-1
920;74;18.2447;-16.8512;-72.6783;9.35408;3428.4;5.41139;0;0;4.70253e-46;0.01;0;5.32943;102;0;-1-1;-1
920;75;17.7854;1.82596;-73.3126;10.2505;4511.58;5.92548;0;0;4.70253e-46;0.01;0;5.97133;102;0;-1-1;-1
920;76;17.8079;19.8043;-73.6469;9.61811;3726.98;5.57338;0;0;4.70253e-46;0.01;0;6.40713;102;0;-1-1;-1
920;77;18.7361;41.4718;-75.0434;9.91267;4080;5.72962;0;0;4.70253e-46;0.01;0;6.48435;102;0;-1-1;-1
920;78;20.36;58.8502;-81.0693;11.174;5844.1;6.45893;0;0;4.70253e-46;0.01;0;4.56432;102;0;-1-1;-1
920;79;33.5057;-62.6629;-72.5026;9.33108;3403.17;5.38722;0;0;4.70253e-46;0.01;0;4.91209;102;0;-1-1;-1
920;80;33.8327;-44.8853;-73.5308;10.9478;5496.28;6.34142;0;0;5.87817e-46;0.01;0;6.88681;102;0;-1-1;-1
920;81;33.2846;-25.9843;-72.2303;9.34877;3422.57;5.40774;0;0;4.70253e-46;0.01;0;6.32254;102;0;-1-1;-1
920;82;33.799;-7.67043;-72.8415;10.5064;4857.88;6.07967;0;0;5.87817e-46;0.01;0;6.65701;102;0;-1-1;-1
920;83;34.0734;11.106;-73.8178;10.7519;5206.53;6.222;0;0;5.87817e-46;0.01;0;6.71576;102;0;-1-1;-1
920;84;33.1792;30.1379;-76.3107;11.0559;5660.74;6.39375;0;0;4.70253e-46;0.01;0;6.67727;102;0;-1-1;-1
920;85;35.1606;48.405;-74.3892;9.40012;3479.27;5.42896;0;0;4.70253e-46;0.01;0;5.65027;102;0;-1-1;-1
920;86;49.9844;-54.2883;-72.6435;10.6591;5072.87;6.1598;0;0;4.70253e-46;0.01;0;4.18617;102;0;-1-1;-1
920;87;48.8285;-35.543;-72.9621;9.93583;4108.67;5.75139;0;0;4.70253e-46;0.01;0;4.92849;102;0;-1-1;-1
