Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-52.9834;-9.34723;-92.4367;10.004;4193.87;5.85918;0;0;1.73674e-32;0.01;0;4.27121;102;0;-1-1;-1
640;1;-47.2843;-27.301;-96.4197;11.658;6636.91;6.82223;0;0;1.73674e-32;0.01;0;2.94638;102;0;-1-1;-1
640;2;-37.6562;-12.8414;-102.956;9.95127;4127.86;5.82555;0;0;1.73674e-32;0.01;0;3.79509;102;0;-1-1;-1
640;3;-39.2016;2.11541;-93.4152;10.5562;4927.33;6.1785;0;0;1.73674e-32;0.01;0;5.41086;102;0;-1-1;-1
640;4;-42.3462;21.984;-96.0842;11.8677;7001.4;6.94554;0;0;1.73674e-32;0.01;0;3.47345;102;0;-1-1;-1
640;5;-22.0134;-43.3012;-103.423;10.9463;5494.03;6.40829;0;0;1.73674e-32;0.01;0;3.56845;102;0;-1-1;-1
640;6;-27.2747;-25.8874;-95.4462;10.2509;4512.07;6.00838;0;0;1.73674e-32;0.01;0;4.73324;102;0;-1-1;-1
640;7;-23.8685;-7.76114;-92.6329;10.1903;4432.53;5.96024;0;0;1.73674e-32;0.01;0;5.67084;102;0;-1-1;-1
640;8;-24.6505;12.8435;-97.8848;10.5659;4940.87;6.18582;0;0;1.73674e-32;0.01;0;4.51835;102;0;-1-1;-1
640;9;-24.6199;31.8648;-99.4486;10.7268;5170.17;6.28199;0;0;1.73674e-32;0.01;0;4.32533;102;0;-1-1;-1
640;10;-9.32135;-53.0102;-93.4133;9.77573;3913.24;5.72851;0;0;2.17092e-32;0.01;0;5.41577;102;0;-1-1;-1
640;11;-5.63674;-35.4542;-97.9497;10.8999;5424.41;6.37615;0;0;1.73674e-32;0.01;0;2.67613;102;0;-1-1;-1
640;12;-10.009;-18.1183;-97.4064;10.4891;4833.93;6.14147;0;0;1.73674e-32;0.01;0;2.50997;102;0;-1-1;-1
640;13;-8.21356;1.58935;-101.064;11.9869;7214.55;7.01502;0;0;1.73674e-32;0.01;0;3.52722;102;0;-1-1;-1
640;14;-7.89125;21.8316;-92.6191;12.1039;7427.83;7.08058;0;0;1.73674e-32;0.01;0;5.27098;102;0;-1-1;-1
640;15;-6.19535;39.2228;-103.286;11.4111;6223.97;6.68769;0;0;1.73674e-32;0.01;0;2.61537;102;0;-1-1;-1
640;16;9.38957;-48.3022;-94.172;11.9214;7096.84;6.97473;0;0;1.73674e-32;0.01;0;4.0491;102;0;-1-1;-1
640;17;10.7373;-25.7598;-94.8047;11.8718;7008.78;6.94901;0;0;1.73674e-32;0.01;0;4.66933;102;0;-1-1;-1
640;18;14.3652;-7.42396;-99.6551;10.3547;4650.48;6.06623;0;0;1.73674e-32;0.01;0;2.60661;102;0;-1-1;-1
640;19;13.0684;13.9199;-92.5729;10.3196;4603.34;6.03784;0;0;1.73674e-32;0.01;0;3.46636;102;0;-1-1;-1
640;20;8.92581;33.1224;-91.7661;10.4408;4767.47;6.11499;0;0;1.73674e-32;0.01;0;4.64525;102;0;-1-1;-1
640;21;10.1211;51.5395;-100.606;12.0918;7405.67;7.07803;0;0;1.73674e-32;0.01;0;2.80377;102;0;-1-1;-1
640;22;28.295;-58.3891;-93.3118;11.141;5792.5;6.51945;0;0;1.73674e-32;0.01;0;3.08205;102;0;-1-1;-1
640;23;27.135;-38.4577;-98.3652;11.9106;7077.71;6.97258;0;0;1.73674e-32;0.01;0;2.43415;102;0;-1-1;-1
640;24;27.9885;-17.0902;-92.1141;10.0053;4195.42;5.85534;0;0;1.73674e-32;0.01;0;4.92403;102;0;-1-1;-1
640;25;28.294;1.93512;-93.3188;10.1107;4329.45;5.91991;0;0;1.73674e-32;0.01;0;5.3395;102;0;-1-1;-1
640;26;30.2585;20.038;-95.9932;10.4938;4840.5;6.14936;0;0;1.73674e-32;0.01;0;3.89142;102;0;-1-1;-1
