Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-53.9843;-9.77774;-93.9612;10.6345;5037.81;6.29069;0;0;7.39495e-21;0.01;0;4.50095;102;0;-1-1;-1
400;1;-47.1791;-28.3056;-95.3685;12.3811;7950.02;7.32417;0;0;7.39495e-21;0.01;0;3.04416;102;0;-1-1;-1
400;2;-37.2988;-13.5538;-104.904;10.6023;4992.1;6.27208;0;0;7.39495e-21;0.01;0;3.7527;102;0;-1-1;-1
400;3;-40.6115;2.84087;-95.1918;11.1986;5882.7;6.62652;0;0;7.39495e-21;0.01;0;4.01532;102;0;-1-1;-1
400;4;-43.917;23.1007;-95.4962;12.583;8345.26;7.43923;0;0;7.39495e-21;0.01;0;3.02293;102;0;-1-1;-1
400;5;-21.9209;-44.5351;-105.227;11.6359;6599.15;6.88665;0;0;7.39495e-21;0.01;0;3.1057;102;0;-1-1;-1
400;6;-25.4509;-26.006;-95.0968;10.887;5405.15;6.44632;0;0;7.39495e-21;0.01;0;5.21267;102;0;-1-1;-1
400;7;-23.2814;-6.06705;-94.5438;10.8396;5335;6.40892;0;0;7.39495e-21;0.01;0;5.84805;102;0;-1-1;-1
400;8;-24.6952;12.6299;-97.429;11.2222;5919.96;6.64095;0;0;7.39495e-21;0.01;0;4.05346;102;0;-1-1;-1
400;9;-25.6199;32.605;-99.8051;11.3784;6170.74;6.73492;0;0;7.39495e-21;0.01;0;4.5302;102;0;-1-1;-1
400;10;-9.11992;-55.2637;-94.746;10.362;4660.36;6.13265;0;0;9.24369e-21;0.01;0;5.26105;102;0;-1-1;-1
400;11;-7.28247;-35.9194;-95.3038;11.5681;6484.47;6.84433;0;0;7.39495e-21;0.01;0;4.0131;102;0;-1-1;-1
400;12;-8.06129;-17.9315;-95.2152;11.1654;5830.52;6.6055;0;0;7.39495e-21;0.01;0;3.44797;102;0;-1-1;-1
400;13;-5.59583;2.14497;-100.176;12.7127;8605.94;7.52054;0;0;7.39495e-21;0.01;0;3.67377;102;0;-1-1;-1
400;14;-8.10035;22.6843;-92.7124;12.7985;8781.42;7.5674;0;0;7.39495e-21;0.01;0;5.18184;102;0;-1-1;-1
400;15;-6.29058;39.9992;-104.411;12.1059;7431.5;7.16554;0;0;7.39495e-21;0.01;0;2.56952;102;0;-1-1;-1
400;16;9.90175;-49.1058;-95.0095;12.6537;8486.71;7.47992;0;0;7.39495e-21;0.01;0;2.34896;102;0;-1-1;-1
400;17;10.0145;-26.6103;-95.731;12.5942;8367.58;7.44885;0;0;7.39495e-21;0.01;0;2.95357;102;0;-1-1;-1
400;18;11.7348;-6.91492;-96.287;10.9724;5533.4;6.49434;0;0;7.39495e-21;0.01;0;2.05563;102;0;-1-1;-1
400;19;10.0029;12.6139;-93.9383;10.9687;5527.79;6.48844;0;0;7.39495e-21;0.01;0;3.74041;102;0;-1-1;-1
400;20;9.84248;32.126;-94.2518;11.1003;5729.19;6.56812;0;0;7.39495e-21;0.01;0;3.42214;102;0;-1-1;-1
400;21;9.99766;53.0272;-99.396;12.8259;8837.91;7.58787;0;0;7.39495e-21;0.01;0;2.56452;102;0;-1-1;-1
400;22;27.7539;-58.8016;-94.789;11.788;6861.29;6.97631;0;0;7.39495e-21;0.01;0;3.67186;102;0;-1-1;-1
400;23;27.6853;-37.299;-95.9045;12.626;8431.18;7.47031;0;0;7.39495e-21;0.01;0;1.93975;102;0;-1-1;-1
400;24;28.1276;-17.1897;-94.289;10.6078;4999.87;6.27569;0;0;7.39495e-21;0.01;0;4.47261;102;0;-1-1;-1
