simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.108359	18999	274.461
40	1189	52	0	110.458	3.52481e-05	7.30081
80	1189	0	0	109.06	7.51088e-14	28.7671
120	1189	0	0	109.778	1.60046e-22	114.335
160	1189	0	0	108.94	3.41036e-31	449.426
200	1189	0	0	92.7812	7.267e-40	1.84134
240	1189	0	0	109.711	1.54849e-48	7.27804
280	1189	0	0	109.231	3.29962e-57	28.8472
320	1189	0	0	108.885	7.03104e-66	114.021
360	1189	0	0	107.963	1.49821e-74	449.412
400	1189	0	0	93.4352	3.19248e-83	1.85154
440	1188	0	1	109.51	6.80273e-92	7.31839
480	1188	0	0	110.044	1.44957e-100	28.9266
520	1188	0	0	109.74	3.08882e-109	114.335
560	1188	0	0	109.669	6.58185e-118	449.412
600	1188	0	0	93.4684	1.4025e-126	1.85154
640	1188	0	0	108.515	2.98853e-135	7.31839
680	1188	0	0	109.198	6.36813e-144	28.9266
720	1188	0	0	109.582	1.35696e-152	114.335
760	1188	0	0	109.449	2.89149e-161	449.412
800	1188	0	0	93.6705	6.16136e-170	1.85154
840	1188	0	0	109.487	1.3129e-178	7.31839
880	1188	0	0	110.033	2.7976e-187	28.9266
920	1188	0	0	110.466	5.96129e-196	114.335
960	1188	0	0	107.69	1.27027e-204	449.412
1000	1188	0	0	93.1812	2.70676e-213	1.85154
1040	1188	0	0	109.806	5.76773e-222	7.31839
1080	1188	0	0	109.343	1.22902e-230	28.9266
1120	1188	0	0	109.66	2.61887e-239	114.335
1160	1188	0	0	108.991	5.58045e-248	449.412
1200	1188	0	0	93.4114	1.18912e-256	1.85154
1240	1188	0	0	109.335	2.53384e-265	7.31839
1280	1188	0	0	108.753	5.39925e-274	28.9266
1320	1188	0	0	108.673	1.1505e-282	114.335
1360	1188	0	0	110.504	2.45156e-291	449.412
1400	1188	0	0	93.438	5.22393e-300	1.85154
1440	1188	0	0	107.566	0	7.31839
1440.02	1188	0	0	0.139013	0	7.2983
