Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-56.3145;1.03534;-93.4251;9.82777;3976.06;5.73384;0;0;2.30852e-36;0.01;0;3.15474;102;0;-1-1;-1
720;1;-41.715;-29.8123;-95.1803;11.4077;6218.38;6.65701;0;0;2.30852e-36;0.01;0;3.51281;102;0;-1-1;-1
720;2;-35.7181;-13.693;-102.31;9.78481;3924.15;5.70877;0;0;2.30852e-36;0.01;0;3.2316;102;0;-1-1;-1
720;3;-38.4835;2.39865;-95.6423;10.3343;4623.04;6.03281;0;0;2.30852e-36;0.01;0;3.61307;102;0;-1-1;-1
720;4;-41.9462;21.5651;-91.5867;11.6382;6603.02;6.79484;0;0;2.30852e-36;0.01;0;4.03652;102;0;-1-1;-1
720;5;-26.4339;-42.9753;-92.3656;10.8251;5313.49;6.31942;0;0;2.30852e-36;0.01;0;5.21433;102;0;-1-1;-1
720;6;-23.761;-24.9631;-96.3574;10.084;4295.22;5.87886;0;0;2.30852e-36;0.01;0;4.54099;102;0;-1-1;-1
720;7;-23.7069;-7.71145;-90.7072;10.0149;4207.6;5.84383;0;0;2.30852e-36;0.01;0;4.89707;102;0;-1-1;-1
720;8;-24.2975;14.0447;-95.386;10.3181;4601.43;6.01689;0;0;2.30852e-36;0.01;0;3.27109;102;0;-1-1;-1
720;9;-24.4509;31.9698;-91.5294;10.5528;4922.63;6.14916;0;0;2.30852e-36;0.01;0;4.48203;102;0;-1-1;-1
720;10;-10.2608;-51.7892;-89.9087;9.49869;3589.88;5.53895;0;0;2.30852e-36;0.01;0;5.1275;102;0;-1-1;-1
720;11;-9.16371;-35.8568;-96.9886;10.6676;5084.95;6.22286;0;0;2.30852e-36;0.01;0;3.20466;102;0;-1-1;-1
720;12;-8.21613;-16.5277;-95.2092;10.3245;4609.99;6.02575;0;0;2.30852e-36;0.01;0;3.28124;102;0;-1-1;-1
720;13;-8.37598;2.73306;-96.768;11.778;6843.96;6.87188;0;0;2.30852e-36;0.01;0;2.98799;102;0;-1-1;-1
720;14;-7.00202;23.5391;-95.0622;11.8675;7001.03;6.92263;0;0;2.30852e-36;0.01;0;1.8157;102;0;-1-1;-1
720;15;-8.78536;43.6589;-90.5083;11.2498;5963.83;6.55789;0;0;2.30852e-36;0.01;0;4.8563;102;0;-1-1;-1
720;16;7.05745;-46.9092;-95.084;11.6739;6664.03;6.80846;0;0;2.30852e-36;0.01;0;3.0223;102;0;-1-1;-1
720;17;11.9833;-26.4423;-97.3377;11.6931;6697.02;6.81857;0;0;2.30852e-36;0.01;0;3.69499;102;0;-1-1;-1
720;18;13.8725;-7.30343;-95.76;10.1814;4420.86;5.94134;0;0;2.30852e-36;0.01;0;2.55935;102;0;-1-1;-1
720;19;12.7763;12.8362;-91.1381;10.0633;4268.89;5.87049;0;0;2.30852e-36;0.01;0;3.61587;102;0;-1-1;-1
720;20;14.1808;31.4159;-91.3704;10.2041;4450.5;5.95972;0;0;2.30852e-36;0.01;0;4.58205;102;0;-1-1;-1
720;21;9.78445;49.7316;-97.9712;11.8444;6960.38;6.90952;0;0;2.30852e-36;0.01;0;2.32928;102;0;-1-1;-1
720;22;28.4396;-57.6584;-91.6566;10.9185;5452.21;6.36582;0;0;2.30852e-36;0.01;0;3.70866;102;0;-1-1;-1
720;23;28.3229;-38.5829;-98.2299;11.6477;6619.29;6.79477;0;0;2.30852e-36;0.01;0;3.091;102;0;-1-1;-1
720;24;27.9683;-17.0145;-90.8274;9.85437;4008.44;5.75361;0;0;2.30852e-36;0.01;0;4.80037;102;0;-1-1;-1
720;25;28.2368;2.38351;-91.7439;9.8794;4039.06;5.76477;0;0;2.30852e-36;0.01;0;5.32365;102;0;-1-1;-1
