simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.107317	18999	274.461
40	1179	42	0	108.974	3.5792e-05	7.30081
80	1179	0	0	91.8628	7.62676e-14	0.029912
120	1179	0	0	91.5666	1.62516e-22	0.000122552
160	1179	0	0	90.5903	3.46298e-31	5.02105e-07
200	1179	0	0	91.6736	7.37912e-40	2.05716e-09
240	1179	0	0	90.5428	1.57239e-48	8.42837e-12
280	1179	0	0	90.1806	3.35053e-57	3.45317e-14
320	1179	0	0	90.2283	7.13952e-66	1.41479e-16
360	1179	0	0	90.2316	1.52133e-74	5.79651e-19
400	1179	0	0	91.8336	3.24174e-83	2.37488e-21
440	1179	0	0	107.506	6.90769e-92	7.31822
480	1179	0	0	92.4126	1.47193e-100	0.0299833
520	1179	0	0	91.5737	3.13648e-109	0.000122844
560	1179	0	0	90.479	6.6834e-118	5.03302e-07
600	1179	0	0	90.9571	1.42414e-126	2.06207e-09
640	1179	0	0	91.4966	3.03464e-135	8.44847e-12
680	1179	0	0	90.5036	6.46639e-144	3.46141e-14
720	1179	0	0	91.6837	1.3779e-152	1.41817e-16
760	1179	0	0	91.5288	2.9361e-161	5.81034e-19
800	1179	0	0	90.5498	6.25642e-170	2.38054e-21
840	1179	0	0	108.432	1.33315e-178	7.31822
880	1179	0	0	90.3133	2.84077e-187	0.0299833
920	1179	0	0	92.2875	6.05327e-196	0.000122844
960	1179	0	0	91.0711	1.28987e-204	5.03302e-07
1000	1179	0	0	90.9067	2.74852e-213	2.06207e-09
1040	1179	0	0	91.7253	5.85672e-222	8.44847e-12
1080	1179	0	0	90.428	1.24798e-230	3.46141e-14
1120	1179	0	0	90.3667	2.65928e-239	1.41817e-16
1160	1179	0	0	91.0317	5.66655e-248	5.81034e-19
1200	1179	0	0	89.8498	1.20746e-256	2.38054e-21
1240	1179	0	0	107.159	2.57293e-265	7.31822
1280	1179	0	0	91.088	5.48255e-274	0.0299833
1320	1179	0	0	90.3338	1.16826e-282	0.000122844
1360	1179	0	0	91.2151	2.48939e-291	5.03302e-07
1400	1179	0	0	90.2572	5.30453e-300	2.06207e-09
1440	1179	0	0	88.4975	0	8.44847e-12
1440.02	1179	0	0	0.137352	0	8.42528e-12
