Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-52.2877;-2.47714;-80.6826;8.79697;2851.6;5.02978;0;0;1.10441e-57;0.01;0;3.67425;102;0;-1-1;-1
1160;1;-39.9621;-27.9569;-84.4354;10.3095;4589.88;5.88943;0;0;1.10441e-57;0.01;0;4.09062;102;0;-1-1;-1
1160;2;-34.7225;-13.2729;-89.9252;8.81119;2865.45;5.03525;0;0;1.10441e-57;0.01;0;3.15411;102;0;-1-1;-1
1160;3;-36.5357;1.22175;-82.4003;9.29501;3363.86;5.32029;0;0;1.10441e-57;0.01;0;5.46823;102;0;-1-1;-1
1160;4;-37.4482;19.3675;-83.6387;10.4019;4714.41;5.95262;0;0;1.10441e-57;0.01;0;3.7426;102;0;-1-1;-1
1160;5;-19.9861;-40.5445;-92.1001;9.71735;3843.55;5.5554;0;0;1.10441e-57;0.01;0;2.77324;102;0;-1-1;-1
1160;6;-22.7361;-23.847;-84.2514;9.07283;3128.36;5.1952;0;0;1.10441e-57;0.01;0;5.07862;102;0;-1-1;-1
1160;7;-22.1231;-7.3711;-83.5605;9.04961;3104.41;5.17783;0;0;1.10441e-57;0.01;0;5.1466;102;0;-1-1;-1
1160;8;-22.3253;10.8565;-83.6878;9.32201;3393.26;5.33236;0;0;1.10441e-57;0.01;0;5.09327;102;0;-1-1;-1
1160;9;-21.6012;27.1217;-84.9359;9.43788;3521.38;5.39395;0;0;1.10441e-57;0.01;0;4.56244;102;0;-1-1;-1
1160;10;-8.21313;-50.0818;-83.7779;8.59577;2660.37;4.91125;0;0;1.38051e-57;0.01;0;3.69034;102;0;-1-1;-1
1160;11;-7.93857;-31.9892;-84.5365;9.59527;3700.49;5.48991;0;0;1.10441e-57;0.01;0;3.88637;102;0;-1-1;-1
1160;12;-8.49672;-15.6686;-85.2731;9.23266;3296.62;5.29159;0;0;1.10441e-57;0.01;0;4.51941;102;0;-1-1;-1
1160;13;-8.72501;1.65663;-89.1723;10.6461;5054.34;6.0816;0;0;1.10441e-57;0.01;0;3.56573;102;0;-1-1;-1
1160;14;-6.04775;19.6844;-84.5296;10.5645;4938.93;6.04189;0;0;1.10441e-57;0.01;0;4.07115;102;0;-1-1;-1
1160;15;-8.07801;38.1646;-81.6343;10.1708;4407.12;5.82003;0;0;1.10441e-57;0.01;0;3.98307;102;0;-1-1;-1
1160;16;12.1065;-44.9577;-84.5094;10.4011;4713.29;5.93807;0;0;1.10441e-57;0.01;0;4.10666;102;0;-1-1;-1
1160;17;12.9002;-25.5112;-85.8767;10.5243;4882.78;6.01563;0;0;1.10441e-57;0.01;0;4.13873;102;0;-1-1;-1
1160;18;16.2149;-8.63217;-83.8379;9.11965;3177.04;5.22418;0;0;1.10441e-57;0.01;0;4.06307;102;0;-1-1;-1
1160;19;15.547;11.6418;-85.1762;9.09047;3146.65;5.20522;0;0;1.10441e-57;0.01;0;3.74418;102;0;-1-1;-1
1160;20;17.1167;27.9319;-87.001;9.24547;3310.37;5.29083;0;0;1.10441e-57;0.01;0;4.53232;102;0;-1-1;-1
1160;21;13.4234;43.3447;-95.4213;10.7883;5259.48;6.14913;0;0;1.10441e-57;0.01;0;1.17808;102;0;-1-1;-1
