Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-57.3647;-2.31207;-89.5275;9.98755;4173.16;5.84535;0;0;1.73674e-32;0.01;0;3.69199;102;0;-1-1;-1
640;1;-43.511;-30.5529;-94.7806;11.6514;6625.52;6.81639;0;0;1.73674e-32;0.01;0;4.12627;102;0;-1-1;-1
640;2;-37.5973;-13.866;-101.194;9.98526;4170.29;5.83748;0;0;1.73674e-32;0.01;0;3.13392;102;0;-1-1;-1
640;3;-39.699;2.43667;-91.8041;10.5239;4882.25;6.1654;0;0;1.73674e-32;0.01;0;5.69739;102;0;-1-1;-1
640;4;-41.157;22.1092;-96.2105;11.8005;6883.27;6.90847;0;0;1.73674e-32;0.01;0;2.96994;102;0;-1-1;-1
640;5;-22.0057;-45.6854;-104.165;10.9867;5555.06;6.43405;0;0;1.73674e-32;0.01;0;2.89502;102;0;-1-1;-1
640;6;-24.5342;-26.9274;-97.2911;10.274;4542.6;6.01786;0;0;1.73674e-32;0.01;0;4.5811;102;0;-1-1;-1
640;7;-23.641;-7.6025;-92.9417;10.2392;4496.66;5.99768;0;0;1.73674e-32;0.01;0;5.18679;102;0;-1-1;-1
640;8;-23.8367;13.197;-95.5502;10.542;4907.51;6.17446;0;0;1.73674e-32;0.01;0;3.80101;102;0;-1-1;-1
640;9;-24.2273;32.5188;-97.85;10.7327;5178.67;6.27766;0;0;1.73674e-32;0.01;0;3.80763;102;0;-1-1;-1
640;10;-8.85304;-55.2333;-95.0971;9.72647;3854.37;5.69076;0;0;2.17092e-32;0.01;0;2.98473;102;0;-1-1;-1
640;11;-8.0162;-36.6946;-94.7019;10.8961;5418.71;6.37893;0;0;1.73674e-32;0.01;0;3.54175;102;0;-1-1;-1
640;12;-8.61631;-17.5222;-95.1105;10.4606;4794.72;6.12812;0;0;1.73674e-32;0.01;0;2.56029;102;0;-1-1;-1
640;13;-7.64796;1.98697;-99.4909;12.0343;7300.43;7.04321;0;0;1.73674e-32;0.01;0;3.61054;102;0;-1-1;-1
640;14;-6.47672;23.0656;-96.8516;11.9815;7204.81;7.01558;0;0;1.73674e-32;0.01;0;2.52246;102;0;-1-1;-1
640;15;-6.44795;40.7816;-96.1848;11.4818;6340.49;6.72441;0;0;1.73674e-32;0.01;0;2.40267;102;0;-1-1;-1
640;16;10.6235;-48.5682;-95.0058;11.856;6980.75;6.93413;0;0;1.73674e-32;0.01;0;3.05541;102;0;-1-1;-1
640;17;11.9835;-27.3304;-98.0116;11.888;7037.36;6.95571;0;0;1.73674e-32;0.01;0;3.06081;102;0;-1-1;-1
640;18;14.7421;-8.11004;-97.1247;10.311;4591.83;6.03937;0;0;1.73674e-32;0.01;0;2.63201;102;0;-1-1;-1
640;19;14.5524;11.6853;-95.7826;10.2803;4551.02;6.02188;0;0;1.73674e-32;0.01;0;2.50686;102;0;-1-1;-1
640;20;13.6618;30.2711;-96.0691;10.4631;4798.11;6.12445;0;0;1.73674e-32;0.01;0;4.35032;102;0;-1-1;-1
640;21;11.6054;50.6561;-99.0631;12.1755;7560.49;7.11655;0;0;1.73674e-32;0.01;0;2.96878;102;0;-1-1;-1
640;22;28.5701;-58.4522;-93.1426;11.1751;5845.73;6.53945;0;0;1.73674e-32;0.01;0;4.34919;102;0;-1-1;-1
640;23;28.8733;-39.0765;-98.9788;11.8485;6967.58;6.93271;0;0;1.73674e-32;0.01;0;3.76589;102;0;-1-1;-1
640;24;28.9987;-18.1458;-92.1667;10.0241;4219.1;5.87069;0;0;1.73674e-32;0.01;0;4.80812;102;0;-1-1;-1
640;25;29.6451;1.32671;-93.9948;10.1383;4365.02;5.93741;0;0;1.73674e-32;0.01;0;5.54511;102;0;-1-1;-1
640;26;30.2816;20.5126;-95.7412;10.4596;4793.28;6.13596;0;0;1.73674e-32;0.01;0;4.30286;102;0;-1-1;-1
640;27;29.7879;40.4123;-99.0554;11.6086;6552.85;6.79348;0;0;1.73674e-32;0.01;0;3.74886;102;0;-1-1;-1
640;28;46.8725;-48.1302;-94.6925;11.758;6809.09;6.88314;0;0;1.73674e-32;0.01;0;3.55819;102;0;-1-1;-1
640;29;43.9593;-28.7111;-92.3534;9.97833;4161.62;5.83812;0;0;1.73674e-32;0.01;0;4.5791;102;0;-1-1;-1
640;30;46.2004;-9.59392;-95.4922;12.0819;7387.48;7.06925;0;0;1.73674e-32;0.01;0;1.71966;102;0;-1-1;-1
640;31;47.053;9.9987;-97.5183;12.0244;7282.51;7.03782;0;0;1.73674e-32;0.01;0;1.82408;102;0;-1-1;-1
640;32;47.784;30.7757;-98.0284;11.7982;6879.16;6.89942;0;0;1.73674e-32;0.01;0;3.11778;102;0;-1-1;-1
640;33;-81.3761;-12.7975;-77.6729;11.0556;5660.27;6.46534;0;0;1.73674e-32;0.01;0;2.54772;102;0;-1-1;-1
640;34;-67.1339;-52.4135;-75.5588;11.7778;6843.53;6.89833;0;0;1.73674e-32;0.01;0;2.95146;102;0;-1-1;-1
640;35;-69.2876;-28.0612;-76.9485;10.9527;5503.71;6.41768;0;0;1.73674e-32;0.01;0;3.65096;102;0;-1-1;-1
640;36;-59.257;-12.9623;-75.3605;9.98817;4173.94;5.83525;0;0;1.73674e-32;0.01;0;6.01921;102;0;-1-1;-1
640;37;-65.3181;4.35271;-75.0887;9.65562;3770.77;5.65124;0;0;2.17092e-32;0.01;0;4.41365;102;0;-1-1;-1
640;38;-67.8883;39.0252;-78.0693;10.0495;4251.25;5.87762;0;0;1.73674e-32;0.01;0;3.79396;102;0;-1-1;-1
