Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-51.4336;-2.6238;-79.3213;8.6333;2695.38;4.91837;0;0;1.46801e-61;0.01;0;3.66794;102;0;-1-1;-1
1240;1;-38.9718;-27.9596;-82.8372;10.124;4346.55;5.76214;0;0;1.46801e-61;0.01;0;4.06343;102;0;-1-1;-1
1240;2;-33.9337;-13.4476;-88.2085;8.6494;2710.48;4.9254;0;0;1.46801e-61;0.01;0;3.16181;102;0;-1-1;-1
1240;3;-35.8783;0.885644;-80.9452;9.12558;3183.25;5.20452;0;0;1.46801e-61;0.01;0;5.40282;102;0;-1-1;-1
1240;4;-37.0354;18.6292;-82.2681;10.2095;4457.65;5.82195;0;0;1.46801e-61;0.01;0;3.72074;102;0;-1-1;-1
1240;5;-19.8554;-39.838;-90.1911;9.54206;3639.28;5.43486;0;0;1.46801e-61;0.01;0;2.83036;102;0;-1-1;-1
1240;6;-22.1159;-23.8151;-82.5075;8.90725;2960.19;5.0825;0;0;1.46801e-61;0.01;0;5.53553;102;0;-1-1;-1
1240;7;-21.6473;-7.56968;-81.8739;8.88547;2938.53;5.06543;0;0;1.46801e-61;0.01;0;5.14091;102;0;-1-1;-1
1240;8;-22.0489;10.6611;-81.9598;9.15362;3212.68;5.21688;0;0;1.46801e-61;0.01;0;5.09493;102;0;-1-1;-1
1240;9;-21.4743;26.6061;-82.986;9.26016;3326.17;5.27341;0;0;1.46801e-61;0.01;0;4.57626;102;0;-1-1;-1
1240;10;-7.99911;-48.4704;-81.7989;8.43967;2518.05;4.80435;0;0;1.83502e-61;0.01;0;4.22374;102;0;-1-1;-1
1240;11;-7.81114;-32.0362;-82.6152;9.41656;3497.56;5.36852;0;0;1.46801e-61;0.01;0;4.42451;102;0;-1-1;-1
1240;12;-8.20479;-15.696;-83.365;9.06356;3118.78;5.17707;0;0;1.46801e-61;0.01;0;4.47429;102;0;-1-1;-1
1240;13;-8.57946;1.5295;-87.0593;10.4543;4786.04;5.94962;0;0;1.46801e-61;0.01;0;3.55632;102;0;-1-1;-1
1240;14;-6.2135;19.3719;-82.4195;10.3695;4670.43;5.90873;0;0;1.46801e-61;0.01;0;4.07784;102;0;-1-1;-1
1240;15;-7.72438;37.5468;-79.5381;9.9894;4175.49;5.69571;0;0;1.46801e-61;0.01;0;3.88584;102;0;-1-1;-1
1240;16;11.9116;-44.2387;-82.6845;10.2019;4447.66;5.80258;0;0;1.46801e-61;0.01;0;4.17522;102;0;-1-1;-1
