Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-54.6722;-2.34012;-84.7836;9.3185;3389.43;5.38588;0;0;4.70253e-46;0.01;0;3.68956;102;0;-1-1;-1
920;1;-41.8896;-28.9951;-89.4703;10.8988;5422.81;6.29514;0;0;4.70253e-46;0.01;0;4.0893;102;0;-1-1;-1
920;2;-35.9832;-13.4345;-95.4513;9.32605;3397.67;5.38593;0;0;4.70253e-46;0.01;0;3.13405;102;0;-1-1;-1
920;3;-38.103;1.85629;-86.8389;9.83403;3983.66;5.68978;0;0;4.70253e-46;0.01;0;5.61631;102;0;-1-1;-1
920;4;-39.182;20.4194;-89.3515;11.0147;5597.69;6.37012;0;0;4.70253e-46;0.01;0;3.66001;102;0;-1-1;-1
920;5;-20.7282;-42.7565;-98.4094;10.2745;4543.33;5.93979;0;0;4.70253e-46;0.01;0;2.83649;102;0;-1-1;-1
920;6;-24.0181;-25.4017;-90.7721;9.59965;3705.56;5.55488;0;0;4.70253e-46;0.01;0;5.04483;102;0;-1-1;-1
920;7;-23.1445;-7.18918;-87.6368;9.5716;3673.18;5.53639;0;0;4.70253e-46;0.01;0;5.0574;102;0;-1-1;-1
920;8;-22.8617;12.4515;-88.1985;9.85742;4012.17;5.70071;0;0;4.70253e-46;0.01;0;4.96995;102;0;-1-1;-1
920;9;-24.2021;30.4774;-92.1931;10.0047;4194.66;5.77953;0;0;4.70253e-46;0.01;0;3.89891;102;0;-1-1;-1
920;10;-8.74044;-52.199;-89.0584;9.09202;3148.26;5.25223;0;0;5.87817e-46;0.01;0;3.7651;102;0;-1-1;-1
920;11;-8.35568;-34.0934;-89.2916;10.1649;4399.44;5.878;0;0;4.70253e-46;0.01;0;3.87585;102;0;-1-1;-1
920;12;-9.18497;-16.6169;-90.2036;9.771;3907.56;5.65721;0;0;4.70253e-46;0.01;0;4.48631;102;0;-1-1;-1
920;13;-9.21241;1.65079;-95.553;11.2556;5973.08;6.50238;0;0;4.70253e-46;0.01;0;2.3262;102;0;-1-1;-1
920;14;-7.53609;21.4565;-92.7381;11.1855;5862.15;6.46724;0;0;4.70253e-46;0.01;0;3.52883;102;0;-1-1;-1
920;15;-9.04949;39.9764;-88.6558;10.7468;5199.08;6.21607;0;0;4.70253e-46;0.01;0;3.12471;102;0;-1-1;-1
920;16;12.7423;-46.7527;-89.7938;11.0372;5632.01;6.37212;0;0;4.70253e-46;0.01;0;4.18312;102;0;-1-1;-1
920;17;13.8173;-27.2131;-93.6478;11.1232;5764.68;6.42714;0;0;4.70253e-46;0.01;0;3.3977;102;0;-1-1;-1
920;18;16.0174;-8.92891;-89.2342;9.64246;3755.36;5.58083;0;0;4.70253e-46;0.01;0;3.82222;102;0;-1-1;-1
920;19;16.0011;11.4212;-91.3852;9.61265;3720.64;5.56248;0;0;4.70253e-46;0.01;0;3.3535;102;0;-1-1;-1
920;20;17.2218;28.7949;-93.4044;9.77975;3918.06;5.65545;0;0;4.70253e-46;0.01;0;4.37602;102;0;-1-1;-1
920;21;11.784;46.8546;-97.1739;11.3979;6202.51;6.57278;0;0;4.70253e-46;0.01;0;1.88463;102;0;-1-1;-1
920;22;29.3223;-55.8423;-88.1294;10.4307;4753.73;6.02895;0;0;4.70253e-46;0.01;0;4.35087;102;0;-1-1;-1
920;23;29.6966;-38.4795;-95.9963;11.051;5653.16;6.38466;0;0;4.70253e-46;0.01;0;3.01484;102;0;-1-1;-1
920;24;28.4709;-19.507;-86.3947;9.38111;3458.21;5.43175;0;0;4.70253e-46;0.01;0;4.73834;102;0;-1-1;-1
920;25;29.6123;1.68383;-89.2361;9.47263;3560.42;5.47931;0;0;4.70253e-46;0.01;0;5.21713;102;0;-1-1;-1
920;26;31.2642;19.0779;-90.8418;9.77674;3914.45;5.67106;0;0;4.70253e-46;0.01;0;5.0692;102;0;-1-1;-1
920;27;30.3896;41.4256;-95.261;10.859;5363.64;6.27591;0;0;4.70253e-46;0.01;0;2.6657;102;0;-1-1;-1
920;28;45.969;-46.0078;-88.9052;10.9909;5561.41;6.35917;0;0;4.70253e-46;0.01;0;3.62181;102;0;-1-1;-1
920;29;42.3958;-28.3484;-86.7811;9.33849;3411.29;5.39669;0;0;4.70253e-46;0.01;0;4.6383;102;0;-1-1;-1
920;30;43.4208;-10.4917;-91.2464;11.2746;6003.36;6.51505;0;0;4.70253e-46;0.01;0;3.66594;102;0;-1-1;-1
920;31;45.2019;8.50405;-96.8063;11.2244;5923.49;6.4931;0;0;4.70253e-46;0.01;0;1.78671;102;0;-1-1;-1
920;32;45.7584;29.93;-95.5886;10.9969;5570.52;6.34587;0;0;4.70253e-46;0.01;0;1.81482;102;0;-1-1;-1
920;33;-77.9889;-13.1847;-71.1344;10.3297;4616.92;5.96474;0;0;4.70253e-46;0.01;0;2.59948;102;0;-1-1;-1
920;34;-62.2614;-50.1219;-70.2136;11.0137;5596.12;6.37253;0;0;4.70253e-46;0.01;0;3.56162;102;0;-1-1;-1
920;35;-65.7402;-26.801;-71.0199;10.251;4512.13;5.93363;0;0;4.70253e-46;0.01;0;3.00319;102;0;-1-1;-1
920;36;-56.5441;-12.1701;-71.2493;9.3039;3373.52;5.36933;0;0;4.70253e-46;0.01;0;5.84278;102;0;-1-1;-1
920;37;-62.255;3.71188;-71.5947;8.99069;3044.16;5.19611;0;0;5.87817e-46;0.01;0;4.70827;102;0;-1-1;-1
920;38;-64.8945;37.0437;-74.3586;9.3825;3459.74;5.41941;0;0;4.70253e-46;0.01;0;4.42652;102;0;-1-1;-1
920;39;-61.751;55.7311;-76.7776;10.5048;4855.65;6.07161;0;0;4.70253e-46;0.01;0;2.37506;102;0;-1-1;-1
920;40;-47.5721;-60.9523;-74.845;9.99761;4185.78;5.78034;0;0;4.70253e-46;0.01;0;4.20431;102;0;-1-1;-1
