Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-51.3468;-3.38791;-88.6921;9.58961;3693.95;5.73008;0;0;3.14874e-09;0.01;0;2.75971;101;0;-1-1;-1
160;1;-36.8046;-31.5875;-86.384;11.158;5819.04;6.66675;0;0;3.14874e-09;0.01;0;4.68895;101;0;-1-1;-1
160;2;-32.8012;-14.9621;-93.7216;9.56905;3670.25;5.71868;0;0;3.14874e-09;0.01;0;3.17062;101;0;-1-1;-1
160;3;-35.5435;2.5167;-85.8493;10.124;4346.53;6.04958;0;0;3.14874e-09;0.01;0;5.83538;101;0;-1-1;-1
160;4;-37.2278;21.3946;-85.8734;11.3651;6148.99;6.792;0;0;3.14874e-09;0.01;0;5.22062;101;0;-1-1;-1
160;5;-20.72;-40.8348;-89.0159;10.5098;4862.67;6.28116;0;0;3.14874e-09;0.01;0;5.21888;101;0;-1-1;-1
160;6;-20.8511;-23.7105;-85.3844;9.83316;3982.61;5.87779;0;0;3.14874e-09;0.01;0;6.17267;101;0;-1-1;-1
160;7;-21.2941;-6.65327;-85.0542;9.78673;3926.47;5.85159;0;0;3.14874e-09;0.01;0;5.77757;101;0;-1-1;-1
160;8;-20.9956;12.0794;-85.6008;10.1125;4331.79;6.04389;0;0;3.14874e-09;0.01;0;5.64491;101;0;-1-1;-1
160;9;-20.4084;29.7903;-86.1942;10.2813;4552.3;6.14515;0;0;3.14874e-09;0.01;0;4.60042;101;0;-1-1;-1
160;10;-6.44117;-49.8105;-85.0456;9.25159;3316.94;5.52705;0;0;3.93593e-09;0.01;0;4.92711;101;0;-1-1;-1
160;11;-5.44346;-32.9584;-86.5445;10.4661;4802.19;6.25608;0;0;3.14874e-09;0.01;0;5.43858;101;0;-1-1;-1
160;12;-6.31045;-15.5621;-86.5123;10.1198;4341.1;6.04683;0;0;3.14874e-09;0.01;0;4.99454;101;0;-1-1;-1
160;13;-5.59974;1.6284;-89.3086;11.4923;6357.8;6.86731;0;0;3.14874e-09;0.01;0;4.30897;101;0;-1-1;-1
160;14;-5.00447;19.722;-86.1314;11.5559;6463.93;6.90815;0;0;3.14874e-09;0.01;0;5.18601;101;0;-1-1;-1
160;15;-4.37424;38.0917;-87.1984;10.9853;5553.02;6.56288;0;0;3.14874e-09;0.01;0;4.65719;101;0;-1-1;-1
160;16;10.0026;-43.4691;-87.1353;11.3976;6201.94;6.8118;0;0;3.14874e-09;0.01;0;4.13879;101;0;-1-1;-1
160;17;9.98185;-23.4726;-87.9436;11.3959;6199.14;6.80865;0;0;3.14874e-09;0.01;0;4.82546;101;0;-1-1;-1
160;18;10.8534;-6.31118;-85.9434;9.83506;3984.92;5.88021;0;0;3.14874e-09;0.01;0;3.38402;101;0;-1-1;-1
160;19;9.99044;10.0061;-85.1176;9.85534;4009.62;5.89036;0;0;3.14874e-09;0.01;0;3.96388;101;0;-1-1;-1
160;20;10.0442;27.2217;-86.042;9.96173;4140.88;5.95541;0;0;3.14874e-09;0.01;0;4.83683;101;0;-1-1;-1
160;21;16.8763;51.7943;-94.3149;9.20212;3264.02;5.49656;0;0;3.14874e-09;0.01;0;2.1627;101;0;-1-1;-1
160;22;25.25;-52.3953;-85.8722;10.6281;5028.71;6.35049;0;0;3.14874e-09;0.01;0;2.80527;101;0;-1-1;-1
160;23;25.2274;-33.053;-87.9988;11.3527;6128.98;6.78163;0;0;3.14874e-09;0.01;0;4.65831;101;0;-1-1;-1
160;24;25.5485;-15.2513;-84.8821;9.55807;3657.62;5.71122;0;0;3.14874e-09;0.01;0;6.21704;101;0;-1-1;-1
160;25;25.1331;1.59513;-86.0754;9.69367;3815.52;5.79585;0;0;3.14874e-09;0.01;0;5.51899;101;0;-1-1;-1
160;26;24.7406;18.5038;-86.8721;10.0001;4188.92;5.97838;0;0;3.14874e-09;0.01;0;4.729;101;0;-1-1;-1
160;27;24.635;37.2088;-88.5992;11.1208;5760.99;6.6455;0;0;3.14874e-09;0.01;0;4.26147;101;0;-1-1;-1
160;28;42.0829;-42.1713;-87.6339;11.2866;6022.44;6.74558;0;0;3.14874e-09;0.01;0;3.84077;101;0;-1-1;-1
160;29;40.1629;-24.1366;-84.9716;9.56926;3670.49;5.71771;0;0;3.14874e-09;0.01;0;5.04759;101;0;-1-1;-1
160;30;41.6008;-6.32369;-87.2723;11.5069;6382.11;6.87524;0;0;3.14874e-09;0.01;0;3.94899;101;0;-1-1;-1
160;31;41.0884;10.0217;-88.5233;11.5546;6461.72;6.90443;0;0;3.14874e-09;0.01;0;3.31321;101;0;-1-1;-1
160;32;41.1863;30.0409;-89.1399;11.4046;6213.44;6.81474;0;0;3.14874e-09;0.01;0;2.90245;101;0;-1-1;-1
160;33;-73.2429;-11.346;-71.9263;10.5718;4949.24;6.31632;0;0;3.14874e-09;0.01;0;3.34029;101;0;-1-1;-1
160;34;-61.7541;-43.8673;-71.0839;11.2473;5959.78;6.72011;0;0;3.14874e-09;0.01;0;4.33773;101;0;-1-1;-1
160;35;-61.1721;-24.6947;-70.7226;10.4534;4784.77;6.24508;0;0;3.14874e-09;0.01;0;5.22229;101;0;-1-1;-1
160;36;-56.7966;-7.39133;-73.4586;9.60075;3706.85;5.73554;0;0;3.14874e-09;0.01;0;5.90531;101;0;-1-1;-1
160;37;-58.7987;9.56321;-71.099;9.25093;3316.23;5.52686;0;0;3.14874e-09;0.01;0;4.84795;101;0;-1-1;-1
160;38;-53.4215;31.0629;-82.475;9.58993;3694.32;5.73044;0;0;3.14874e-09;0.01;0;3.70422;101;0;-1-1;-1
160;39;-59.7458;46.0921;-71.8691;10.7284;5172.38;6.41187;0;0;3.14874e-09;0.01;0;4.11949;101;0;-1-1;-1
160;40;-44.946;-50.0146;-71.3526;10.2535;4515.55;6.12841;0;0;3.14874e-09;0.01;0;4.65057;101;0;-1-1;-1
160;41;-45.8727;-34.6928;-70.7611;10.6606;5074.91;6.37077;0;0;3.14874e-09;0.01;0;6.07468;101;0;-1-1;-1
160;42;-40.3401;-11.9641;-80.2218;9.3276;3399.36;5.57144;0;0;3.93593e-09;0.01;0;6.05563;101;0;-1-1;-1
160;43;-44.1569;2.1186;-71.0572;9.61947;3728.57;5.74644;0;0;3.14874e-09;0.01;0;7.53526;101;0;-1-1;-1
160;44;-45.5786;19.7897;-70.2565;9.60638;3713.37;5.74051;0;0;3.14874e-09;0.01;0;7.6385;101;0;-1-1;-1
160;45;-43.4985;37.7525;-70.2982;10.7152;5153.35;6.40285;0;0;3.14874e-09;0.01;0;7.84044;101;0;-1-1;-1
160;46;-43.5307;54.7067;-72.8397;9.58257;3685.82;5.72598;0;0;3.14874e-09;0.01;0;5.06121;101;0;-1-1;-1
160;47;-29.9031;-58.4341;-70.9701;9.84758;4000.16;5.88739;0;0;3.14874e-09;0.01;0;6.06409;101;0;-1-1;-1
160;48;-30.0685;-41.2285;-71.2241;9.31951;3390.53;5.56792;0;0;3.14874e-09;0.01;0;7.64563;101;0;-1-1;-1
160;49;-30.748;-23.7224;-71.4676;9.89743;4061.21;5.91767;0;0;3.14874e-09;0.01;0;7.77682;101;0;-1-1;-1
160;50;-29.5125;-5.17293;-70.4421;9.60106;3707.2;5.73954;0;0;3.14874e-09;0.01;0;6.92732;101;0;-1-1;-1
160;51;-29.9861;10.6724;-70.8836;10.5516;4920.84;6.30831;0;0;3.14874e-09;0.01;0;7.5863;101;0;-1-1;-1
160;52;-29.0425;28.4158;-70.1202;11.2928;6032.51;6.74707;0;0;3.14874e-09;0.01;0;8.44064;101;0;-1-1;-1
160;53;-29.8272;44.6618;-81.2121;10.5592;4931.51;6.31248;0;0;3.14874e-09;0.01;0;4.86405;101;0;-1-1;-1
160;54;-26.8909;61.6748;-70.9421;11.0417;5638.98;6.6005;0;0;3.14874e-09;0.01;0;5.51303;101;0;-1-1;-1
160;55;-14.5055;-68.0036;-73.2504;11.112;5747.33;6.64126;0;0;3.14874e-09;0.01;0;4.62412;101;0;-1-1;-1
160;56;-15.2591;-50.0571;-71.5401;9.58146;3684.54;5.72477;0;0;3.14874e-09;0.01;0;6.28368;101;0;-1-1;-1
160;57;-15.7791;-33.217;-72.0606;10.0684;4275.38;6.01813;0;0;3.14874e-09;0.01;0;7.28242;101;0;-1-1;-1
160;58;-15.7553;-14.8774;-70.9885;10.46;4793.91;6.25256;0;0;3.14874e-09;0.01;0;8.39707;101;0;-1-1;-1
