Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-50.6862;-6.38145;-84.7529;9.15368;3212.74;5.26037;0;0;7.20661e-52;0.01;0;3.09194;102;0;-1-1;-1
1040;1;-38.3891;-30.8495;-87.9911;10.5542;4924.56;6.06271;0;0;7.20661e-52;0.01;0;3.3683;102;0;-1-1;-1
1040;2;-31.2228;-16.6136;-96.836;9.10565;3162.44;5.23551;0;0;7.20661e-52;0.01;0;2.47705;102;0;-1-1;-1
1040;3;-37.062;2.21995;-84.2607;9.57631;3678.61;5.50964;0;0;7.20661e-52;0.01;0;5.3954;102;0;-1-1;-1
1040;4;-38.1586;20.3854;-85.8711;10.6949;5124.1;6.1625;0;0;7.20661e-52;0.01;0;4.51473;102;0;-1-1;-1
1040;5;-23.5439;-41.35;-85.4654;9.99244;4179.29;5.74768;0;0;7.20661e-52;0.01;0;5.16123;102;0;-1-1;-1
1040;6;-22.6522;-23.8947;-85.4696;9.35313;3427.36;5.37496;0;0;7.20661e-52;0.01;0;5.87999;102;0;-1-1;-1
1040;7;-23.1782;-7.35942;-84.9215;9.34259;3415.79;5.36933;0;0;7.20661e-52;0.01;0;5.55179;102;0;-1-1;-1
1040;8;-22.4617;11.5447;-84.9071;9.58717;3691.13;5.51208;0;0;7.20661e-52;0.01;0;5.10915;102;0;-1-1;-1
1040;9;-20.6424;28.5236;-85.5902;9.69736;3819.87;5.57985;0;0;7.20661e-52;0.01;0;4.73972;102;0;-1-1;-1
1040;10;-8.75655;-48.5522;-82.05;8.78318;2838.2;5.04615;0;0;9.00826e-52;0.01;0;4.40661;102;0;-1-1;-1
1040;11;-8.36549;-32.7953;-86.5644;9.79935;3941.68;5.63556;0;0;7.20661e-52;0.01;0;3.87425;102;0;-1-1;-1
1040;12;-8.07551;-15.4801;-85.7412;9.60297;3709.42;5.51554;0;0;7.20661e-52;0.01;0;4.37713;102;0;-1-1;-1
1040;13;-9.85397;1.29785;-93.0234;10.8887;5407.69;6.26638;0;0;7.20661e-52;0.01;0;2.67954;102;0;-1-1;-1
1040;14;-5.56356;18.3213;-84.6217;10.8796;5394.27;6.26442;0;0;7.20661e-52;0.01;0;3.59866;102;0;-1-1;-1
1040;15;-7.71754;40.2568;-90.7353;10.3288;4615.65;5.93716;0;0;7.20661e-52;0.01;0;3.05811;102;0;-1-1;-1
1040;16;10.5351;-45.83;-86.1613;10.7638;5223.73;6.18168;0;0;7.20661e-52;0.01;0;3.88531;102;0;-1-1;-1
1040;17;11.6953;-25.6617;-87.3241;10.7525;5207.32;6.17509;0;0;7.20661e-52;0.01;0;4.06431;102;0;-1-1;-1
1040;18;13.1311;-8.14254;-84.7251;9.48153;3570.46;5.45771;0;0;7.20661e-52;0.01;0;3.84179;102;0;-1-1;-1
