Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-53.8319;-7.70829;-91.8764;10.0388;4237.78;5.87499;0;0;1.73674e-32;0.01;0;3.13134;102;0;-1-1;-1
640;1;-40.6969;-34.0214;-97.59;11.6303;6589.57;6.8032;0;0;1.73674e-32;0.01;0;2.36194;102;0;-1-1;-1
640;2;-32.7801;-19.2312;-106.177;10.0283;4224.44;5.87147;0;0;1.73674e-32;0.01;0;2.5835;102;0;-1-1;-1
640;3;-38.8134;1.85109;-92.1625;10.5131;4867.28;6.15248;0;0;1.73674e-32;0.01;0;5.4137;102;0;-1-1;-1
640;4;-40.843;21.6577;-93.4212;11.7824;6851.5;6.90317;0;0;1.73674e-32;0.01;0;4.77005;102;0;-1-1;-1
640;5;-24.2856;-45.4787;-95.5993;10.9917;5562.64;6.43487;0;0;1.73674e-32;0.01;0;3.64857;102;0;-1-1;-1
640;6;-23.489;-26.8015;-92.4461;10.2973;4573.6;6.02665;0;0;1.73674e-32;0.01;0;6.18528;102;0;-1-1;-1
640;7;-23.6483;-8.72608;-95.235;10.2705;4537.94;6.01267;0;0;1.73674e-32;0.01;0;3.79058;102;0;-1-1;-1
640;8;-23.3915;12.2733;-95.5371;10.5443;4910.74;6.17109;0;0;1.73674e-32;0.01;0;3.17398;102;0;-1-1;-1
640;9;-22.2172;31.0542;-92.5829;10.7149;5152.96;6.2743;0;0;1.73674e-32;0.01;0;4.95979;102;0;-1-1;-1
640;10;-8.32554;-53.9986;-91.9119;9.71477;3840.48;5.68379;0;0;2.17092e-32;0.01;0;4.00196;102;0;-1-1;-1
640;11;-7.46112;-36.2229;-95.4876;10.8469;5345.69;6.35109;0;0;1.73674e-32;0.01;0;1.84882;102;0;-1-1;-1
640;12;-7.64992;-18.283;-95.0805;10.5163;4871.65;6.15038;0;0;1.73674e-32;0.01;0;2.61924;102;0;-1-1;-1
640;13;-7.05559;0.863812;-99.4916;12.0001;7238.36;7.02647;0;0;1.73674e-32;0.01;0;3.03772;102;0;-1-1;-1
640;14;-5.41661;20.775;-93.6562;11.9758;7194.51;7.01784;0;0;1.73674e-32;0.01;0;3.70992;102;0;-1-1;-1
640;15;-5.9324;40.2869;-99.0886;11.3986;6203.57;6.66816;0;0;1.73674e-32;0.01;0;2.42818;102;0;-1-1;-1
640;16;10.2685;-48.4499;-95.3992;11.8633;6993.63;6.94228;0;0;1.73674e-32;0.01;0;2.09536;102;0;-1-1;-1
640;17;11.3437;-27.2455;-97.1691;11.8725;7009.93;6.94433;0;0;1.73674e-32;0.01;0;2.46579;102;0;-1-1;-1
640;18;13.2623;-7.86639;-96.7154;10.4184;4736.88;6.10274;0;0;1.73674e-32;0.01;0;2.60903;102;0;-1-1;-1
640;19;12.2158;11.8153;-92.2188;10.3443;4636.46;6.05159;0;0;1.73674e-32;0.01;0;3.60099;102;0;-1-1;-1
640;20;13.072;30.4013;-92.5868;10.4355;4760.18;6.11103;0;0;1.73674e-32;0.01;0;3.94402;102;0;-1-1;-1
640;21;20.2398;59.9433;-103.198;9.64797;3761.8;5.64635;0;0;1.73674e-32;0.01;0;2.02877;102;0;-1-1;-1
640;22;28.2304;-58.0718;-93.1514;11.185;5861.28;6.5409;0;0;1.73674e-32;0.01;0;4.30356;102;0;-1-1;-1
640;23;28.5031;-38.5756;-99.141;11.9065;7070.3;6.96653;0;0;1.73674e-32;0.01;0;3.12724;102;0;-1-1;-1
640;24;28.0858;-17.5516;-91.9039;10.0444;4244.77;5.88114;0;0;1.73674e-32;0.01;0;4.81157;102;0;-1-1;-1
640;25;28.1873;1.59074;-93.299;10.1561;4388.05;5.94819;0;0;1.73674e-32;0.01;0;5.56088;102;0;-1-1;-1
640;26;28.2836;20.1808;-95.1573;10.4476;4776.88;6.11724;0;0;1.73674e-32;0.01;0;3.19505;102;0;-1-1;-1
640;27;27.0143;44.7168;-94.4321;11.6083;6552.26;6.79727;0;0;1.73674e-32;0.01;0;4.19893;102;0;-1-1;-1
640;28;46.4921;-47.3862;-94.5831;11.7678;6826.17;6.89103;0;0;1.73674e-32;0.01;0;3.56213;102;0;-1-1;-1
640;29;43.3522;-27.8045;-92.2753;10.0236;4218.47;5.86862;0;0;1.73674e-32;0.01;0;4.47069;102;0;-1-1;-1
640;30;45.2557;-8.26787;-94.876;12.0095;7255.41;7.02732;0;0;1.73674e-32;0.01;0;3.42335;102;0;-1-1;-1
640;31;45.3371;10.934;-98.0615;12.0236;7281.04;7.03887;0;0;1.73674e-32;0.01;0;2.41015;102;0;-1-1;-1
640;32;43.9606;32.236;-97.5416;11.8531;6975.7;6.93685;0;0;1.73674e-32;0.01;0;3.02676;102;0;-1-1;-1
640;33;-83.5415;-12.4404;-76.8645;11.0858;5706.7;6.48206;0;0;1.73674e-32;0.01;0;3.08848;102;0;-1-1;-1
640;34;-68.8124;-45.5984;-77.6174;11.7744;6837.67;6.89239;0;0;1.73674e-32;0.01;0;3.65162;102;0;-1-1;-1
640;35;-68.4578;-24.9078;-75.8022;11.0222;5609.05;6.45011;0;0;1.73674e-32;0.01;0;5.00733;102;0;-1-1;-1
640;36;-66.1278;-6.78176;-79.2967;10.0166;4209.63;5.85763;0;0;1.73674e-32;0.01;0;4.12518;102;0;-1-1;-1
640;37;-67.025;15.2896;-77.6565;9.64387;3757.02;5.64755;0;0;1.73674e-32;0.01;0;4.32584;102;0;-1-1;-1
640;38;-59.4786;27.2902;-89.3453;10.0106;4202.12;5.86064;0;0;1.73674e-32;0.01;0;3.67964;102;0;-1-1;-1
640;39;-66.728;50.2989;-77.6729;11.2522;5967.55;6.58886;0;0;1.73674e-32;0.01;0;2.99284;102;0;-1-1;-1
640;40;-50.8576;-54.3418;-76.6306;10.7153;5153.54;6.27297;0;0;1.73674e-32;0.01;0;3.85182;102;0;-1-1;-1
640;41;-52.013;-35.2415;-76.9384;11.1348;5782.8;6.51904;0;0;1.73674e-32;0.01;0;3.77551;102;0;-1-1;-1
640;42;-38.5487;-16.5532;-89.5236;9.78482;3924.16;5.72235;0;0;2.17092e-32;0.01;0;5.43413;102;0;-1-1;-1
640;43;-48.8267;1.58847;-76.8603;9.96553;4145.63;5.82961;0;0;1.73674e-32;0.01;0;6.17953;102;0;-1-1;-1
640;44;-50.8101;20.2758;-76.3835;10.0145;4207.03;5.86795;0;0;1.73674e-32;0.01;0;6.07755;102;0;-1-1;-1
640;45;-50.199;38.7213;-76.7032;11.1516;5808.99;6.52525;0;0;1.73674e-32;0.01;0;4.48626;102;0;-1-1;-1
640;46;-45.9268;60.0274;-79.3326;10.0215;4215.9;5.87035;0;0;1.73674e-32;0.01;0;3.83632;102;0;-1-1;-1
640;47;-32.8637;-64.9841;-76.7705;10.2476;4507.71;5.99758;0;0;1.73674e-32;0.01;0;5.05039;102;0;-1-1;-1
640;48;-32.7487;-47.0206;-76.4163;9.74938;3881.68;5.70573;0;0;1.73674e-32;0.01;0;4.848;102;0;-1-1;-1
640;49;-32.6706;-28.708;-77.331;10.4145;4731.53;6.10305;0;0;1.73674e-32;0.01;0;5.1917;102;0;-1-1;-1
640;50;-32.6524;-5.69489;-76.5969;10.0196;4213.42;5.8746;0;0;1.73674e-32;0.01;0;5.18294;102;0;-1-1;-1
640;51;-33.1656;12.0172;-77.2843;11.0147;5597.67;6.45186;0;0;1.73674e-32;0.01;0;5.51806;102;0;-1-1;-1
640;52;-33.9064;32.312;-77.3882;11.8473;6965.35;6.93231;0;0;1.73674e-32;0.01;0;6.01673;102;0;-1-1;-1
640;53;-31.4532;48.0487;-92.0423;10.9805;5545.62;6.42812;0;0;1.73674e-32;0.01;0;3.4366;102;0;-1-1;-1
640;54;-29.5686;67.151;-84.2749;11.5701;6487.81;6.7766;0;0;1.73674e-32;0.01;0;3.45128;102;0;-1-1;-1
640;55;-16.4979;-75.6583;-78.578;11.676;6667.59;6.8329;0;0;1.73674e-32;0.01;0;4.06756;102;0;-1-1;-1
640;56;-16.3924;-56.6232;-77.0153;10.0223;4216.86;5.8658;0;0;1.73674e-32;0.01;0;6.69057;102;0;-1-1;-1
640;57;-16.6884;-38.2245;-77.8716;10.4784;4819.25;6.13272;0;0;1.73674e-32;0.01;0;5.50334;102;0;-1-1;-1
640;58;-17.433;-16.3538;-77.525;10.9841;5551.18;6.43486;0;0;1.73674e-32;0.01;0;5.4292;102;0;-1-1;-1
640;59;-15.6479;2.99583;-76.9994;11.1375;5787.01;6.51373;0;0;1.73674e-32;0.01;0;5.51161;102;0;-1-1;-1
640;60;-16.1264;22.2019;-76.5898;10.4395;4765.74;6.11505;0;0;1.73674e-32;0.01;0;5.78839;102;0;-1-1;-1
640;61;-16.0651;40.0885;-75.7777;10.7229;5164.52;6.26463;0;0;1.73674e-32;0.01;0;5.64487;102;0;-1-1;-1
640;62;-14.0844;58.0791;-94.1768;11.5005;6371.53;6.73585;0;0;1.73674e-32;0.01;0;4.30498;102;0;-1-1;-1
640;63;0.784911;-64.9117;-80.8029;10.6605;5074.77;6.24087;0;0;1.73674e-32;0.01;0;3.74098;102;0;-1-1;-1
