Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.32;-4.6105;-83.422;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64433;1;0;-1-1;-1
0;1;-37.4318;-33.3449;-84.6831;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67596;0;0;-1-1;-1
0;2;-37.6582;-13.8252;-86.4777;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65269;1;0;-1-1;-1
0;3;-38.5116;0.47148;-85.5969;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.4958;0;0;-1-1;-1
0;4;-35.4897;20.6057;-84.3379;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05537;0;0;-1-1;-1
0;5;-21.7982;-40.6261;-87.2563;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80927;0;0;-1-1;-1
0;6;-20.5468;-22.4015;-85.9326;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23989;0;0;-1-1;-1
0;7;-21.0301;-8.41899;-84.5062;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.108;0;0;-1-1;-1
0;8;-20.308;10.7168;-85.9695;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39621;0;0;-1-1;-1
0;9;-22.296;28.7608;-84.0046;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81361;0;0;-1-1;-1
0;10;-8.84379;-49.3335;-83.4181;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.61002;0;0;-1-1;-1
0;11;-7.0947;-30.7525;-87.1628;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75346;0;0;-1-1;-1
0;12;-6.80775;-16.6176;-86.2531;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07622;0;0;-1-1;-1
0;13;-6.5917;0.142853;-85.5153;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01974;0;0;-1-1;-1
0;14;-7.56595;20.0333;-83.7591;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.0076;0;0;-1-1;-1
0;15;-7.67908;38.2906;-83.9355;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32058;0;0;-1-1;-1
0;16;7.44585;-40.8699;-85.9509;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84747;0;0;-1-1;-1
0;17;6.4041;-24.2323;-83.4897;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03645;0;0;-1-1;-1
0;18;8.72439;-6.01932;-85.8407;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89192;0;0;-1-1;-1
0;19;6.47971;10.9307;-86.7591;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66677;0;0;-1-1;-1
0;20;7.755;27.7531;-87.3899;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18449;0;0;-1-1;-1
0;21;8.87653;45.3868;-83.5819;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80026;0;0;-1-1;-1
0;22;20.2437;-49.156;-84.4965;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23435;0;0;-1-1;-1
