Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-52.956;-3.7585;-87.711;9.81972;3966.31;5.85601;0;0;3.63025e-11;0.01;0;3.39968;101;0;-1-1;-1
200;1;-37.9503;-32.0425;-87.9938;11.3527;6129.02;6.77132;0;0;3.63025e-11;0.01;0;4.35171;101;0;-1-1;-1
200;2;-34.3053;-14.6802;-88.1473;9.84431;3996.17;5.87223;0;0;3.63025e-11;0.01;0;5.05666;101;0;-1-1;-1
200;3;-36.5604;2.01291;-87.6107;10.3692;4670.13;6.18755;0;0;3.63025e-11;0.01;0;5.68703;101;0;-1-1;-1
200;4;-38.9;20.6711;-87.905;11.61;6555.15;6.92452;0;0;3.63025e-11;0.01;0;4.59867;101;0;-1-1;-1
200;5;-22.2042;-42.1855;-87.6893;10.7611;5219.83;6.41903;0;0;3.63025e-11;0.01;0;5.4366;101;0;-1-1;-1
200;6;-20.6375;-24.1982;-87.4605;10.0957;4310.25;6.02611;0;0;3.63025e-11;0.01;0;6.1087;101;0;-1-1;-1
200;7;-20.4458;-5.99224;-87.0893;10.0238;4218.8;5.98253;0;0;3.63025e-11;0.01;0;5.55634;101;0;-1-1;-1
200;8;-21.4064;11.3478;-87.4985;10.3034;4581.75;6.14547;0;0;3.63025e-11;0.01;0;5.62314;101;0;-1-1;-1
200;9;-21.6765;29.302;-87.971;10.553;4922.86;6.29567;0;0;3.63025e-11;0.01;0;5.06818;101;0;-1-1;-1
200;10;-6.87086;-53.792;-89.3726;12.0397;7310.22;7.1818;0;0;3.63025e-11;0.01;0;3.20865;101;0;-1-1;-1
200;11;-5.61065;-34.2245;-88.3701;10.7027;5135.36;6.38397;0;0;3.63025e-11;0.01;0;4.00524;101;0;-1-1;-1
200;12;-5.59099;-15.9954;-88.0991;10.3951;4705.13;6.20706;0;0;3.63025e-11;0.01;0;4.94456;101;0;-1-1;-1
200;13;-4.99138;1.81571;-89.9534;11.7484;6792.47;7.00737;0;0;3.63025e-11;0.01;0;4.79304;101;0;-1-1;-1
200;14;-4.99357;20.3179;-89.0131;11.7867;6859.07;7.03435;0;0;3.63025e-11;0.01;0;4.96024;101;0;-1-1;-1
200;15;-6.1217;38.9734;-89.1425;11.2822;6015.51;6.72967;0;0;3.63025e-11;0.01;0;4.19233;101;0;-1-1;-1
200;16;10;-44.7008;-89.0376;11.631;6590.79;6.93793;0;0;3.63025e-11;0.01;0;4.29393;101;0;-1-1;-1
200;17;10.0084;-24.581;-89.7537;11.6497;6622.64;6.94738;0;0;3.63025e-11;0.01;0;4.68353;101;0;-1-1;-1
200;18;10.9931;-6.95665;-87.2749;10.1637;4397.89;6.06626;0;0;3.63025e-11;0.01;0;4.35672;101;0;-1-1;-1
200;19;10.5713;10.6948;-87.5395;10.1095;4327.91;6.03393;0;0;3.63025e-11;0.01;0;4.026;101;0;-1-1;-1
200;20;10.3101;28.7642;-88.0788;10.2866;4559.42;6.13903;0;0;3.63025e-11;0.01;0;4.72026;101;0;-1-1;-1
200;21;9.99734;48.2217;-91.2753;11.956;7158.93;7.13544;0;0;3.63025e-11;0.01;0;3.20151;101;0;-1-1;-1
200;22;26.4515;-53.9855;-87.2769;10.9325;5473.26;6.52413;0;0;3.63025e-11;0.01;0;3.56729;101;0;-1-1;-1
200;23;26.4436;-34.0626;-89.6845;11.618;6568.76;6.93047;0;0;3.63025e-11;0.01;0;5.38219;101;0;-1-1;-1
200;24;26.1536;-15.8376;-86.5954;9.87261;4030.73;5.88591;0;0;3.63025e-11;0.01;0;6.21048;101;0;-1-1;-1
200;25;25.5159;1.74009;-88.0355;9.97169;4153.32;5.95156;0;0;3.63025e-11;0.01;0;6.19176;101;0;-1-1;-1
