-492.5;-492.5;-492.5;0.00159723
-432.5;-492.5;-492.5;0.00159723
-402.5;-492.5;-492.5;0.00159723
-357.5;-492.5;-492.5;0.00159722
-282.5;-492.5;-492.5;0.00159714
-237.5;-492.5;-492.5;0.001597
-192.5;-492.5;-492.5;0.00159675
-177.5;-492.5;-492.5;0.00159664
-162.5;-492.5;-492.5;0.00159651
-132.5;-492.5;-492.5;0.00159624
-57.5;-492.5;-492.5;0.00159555
-42.5;-492.5;-492.5;0.00159545
-27.5;-492.5;-492.5;0.00159538
2.5;-492.5;-492.5;0.00159533
47.5;-492.5;-492.5;0.00159548
62.5;-492.5;-492.5;0.00159558
122.5;-492.5;-492.5;0.00159613
137.5;-492.5;-492.5;0.00159627
167.5;-492.5;-492.5;0.00159655
182.5;-492.5;-492.5;0.00159667
197.5;-492.5;-492.5;0.00159678
212.5;-492.5;-492.5;0.00159687
272.5;-492.5;-492.5;0.00159711
317.5;-492.5;-492.5;0.00159719
332.5;-492.5;-492.5;0.0015972
347.5;-492.5;-492.5;0.00159721
407.5;-492.5;-492.5;0.00159723
422.5;-492.5;-492.5;0.00159723
452.5;-492.5;-492.5;0.00159723
467.5;-492.5;-492.5;0.00159723
497.5;-492.5;-492.5;0.00159723
-447.5;-477.5;-492.5;0.00159723
-387.5;-477.5;-492.5;0.00159723
-342.5;-477.5;-492.5;0.00159721
-282.5;-477.5;-492.5;0.00159711
-237.5;-477.5;-492.5;0.00159694
-222.5;-477.5;-492.5;0.00159685
-162.5;-477.5;-492.5;0.00159633
-147.5;-477.5;-492.5;0.00159616
-132.5;-477.5;-492.5;0.00159598
-117.5;-477.5;-492.5;0.0015958
-102.5;-477.5;-492.5;0.00159562
-72.5;-477.5;-492.5;0.00159528
-42.5;-477.5;-492.5;0.00159503
-27.5;-477.5;-492.5;0.00159494
-12.5;-477.5;-492.5;0.00159489
47.5;-477.5;-492.5;0.00159505
92.5;-477.5;-492.5;0.00159549
107.5;-477.5;-492.5;0.00159567
137.5;-477.5;-492.5;0.00159603
227.5;-477.5;-492.5;0.00159687
287.5;-477.5;-492.5;0.00159712
302.5;-477.5;-492.5;0.00159715
347.5;-477.5;-492.5;0.00159721
362.5;-477.5;-492.5;0.00159722
392.5;-477.5;-492.5;0.00159723
407.5;-477.5;-492.5;0.00159723
422.5;-477.5;-492.5;0.00159723
467.5;-477.5;-492.5;0.00159723
482.5;-477.5;-492.5;0.00159723
497.5;-477.5;-492.5;0.00159723
-432.5;-462.5;-492.5;0.00159723
-402.5;-462.5;-492.5;0.00159723
-357.5;-462.5;-492.5;0.0015972
-312.5;-462.5;-492.5;0.00159714
-282.5;-462.5;-492.5;0.00159705
-267.5;-462.5;-492.5;0.00159698
-207.5;-462.5;-492.5;0.00159652
-132.5;-462.5;-492.5;0.00159544
-117.5;-462.5;-492.5;0.00159519
-102.5;-462.5;-492.5;0.00159493
-72.5;-462.5;-492.5;0.00159446
-27.5;-462.5;-492.5;0.00159399
2.5;-462.5;-492.5;0.0015939
47.5;-462.5;-492.5;0.00159415
182.5;-462.5;-492.5;0.0015962
197.5;-462.5;-492.5;0.00159639
227.5;-462.5;-492.5;0.00159671
242.5;-462.5;-492.5;0.00159683
272.5;-462.5;-492.5;0.00159701
287.5;-462.5;-492.5;0.00159707
302.5;-462.5;-492.5;0.00159711
332.5;-462.5;-492.5;0.00159718
347.5;-462.5;-492.5;0.0015972
377.5;-462.5;-492.5;0.00159722
407.5;-462.5;-492.5;0.00159723
437.5;-462.5;-492.5;0.00159723
452.5;-462.5;-492.5;0.00159723
482.5;-462.5;-492.5;0.00159723
497.5;-462.5;-492.5;0.00159723
-492.5;-447.5;-492.5;0.00159723
-432.5;-447.5;-492.5;0.00159723
-402.5;-447.5;-492.5;0.00159722
-387.5;-447.5;-492.5;0.00159721
-372.5;-447.5;-492.5;0.0015972
-357.5;-447.5;-492.5;0.00159719
-297.5;-447.5;-492.5;0.00159702
-282.5;-447.5;-492.5;0.00159694
-177.5;-447.5;-492.5;0.00159558
-147.5;-447.5;-492.5;0.0015949
-117.5;-447.5;-492.5;0.00159415
47.5;-447.5;-492.5;0.00159262
77.5;-447.5;-492.5;0.00159317
92.5;-447.5;-492.5;0.00159351
122.5;-447.5;-492.5;0.00159425
152.5;-447.5;-492.5;0.00159499
242.5;-447.5;-492.5;0.0015966
257.5;-447.5;-492.5;0.00159675
302.5;-447.5;-492.5;0.00159705
392.5;-447.5;-492.5;0.00159722
452.5;-447.5;-492.5;0.00159723
497.5;-447.5;-492.5;0.00159723
-492.5;-432.5;-492.5;0.00159723
-477.5;-432.5;-492.5;0.00159723
-462.5;-432.5;-492.5;0.00159723
-447.5;-432.5;-492.5;0.00159723
-432.5;-432.5;-492.5;0.00159723
-417.5;-432.5;-492.5;0.00159722
-252.5;-432.5;-492.5;0.00159641
-237.5;-432.5;-492.5;0.00159617
-192.5;-432.5;-492.5;0.00159513
-147.5;-432.5;-492.5;0.00159367
-87.5;-432.5;-492.5;0.00159147
-72.5;-432.5;-492.5;0.00159098
-42.5;-432.5;-492.5;0.00159021
-12.5;-432.5;-492.5;0.00158981
2.5;-432.5;-492.5;0.00158977
17.5;-432.5;-492.5;0.00158984
47.5;-432.5;-492.5;0.0015903
107.5;-432.5;-492.5;0.00159214
137.5;-432.5;-492.5;0.00159326
152.5;-432.5;-492.5;0.00159381
182.5;-432.5;-492.5;0.00159481
197.5;-432.5;-492.5;0.00159525
212.5;-432.5;-492.5;0.00159563
227.5;-432.5;-492.5;0.00159597
257.5;-432.5;-492.5;0.00159648
272.5;-432.5;-492.5;0.00159667
287.5;-432.5;-492.5;0.00159682
332.5;-432.5;-492.5;0.00159709
362.5;-432.5;-492.5;0.00159717
377.5;-432.5;-492.5;0.00159719
392.5;-432.5;-492.5;0.00159721
437.5;-432.5;-492.5;0.00159723
452.5;-432.5;-492.5;0.00159723
467.5;-432.5;-492.5;0.00159723
497.5;-432.5;-492.5;0.00159723
-462.5;-417.5;-492.5;0.00159723
-432.5;-417.5;-492.5;0.00159722
-372.5;-417.5;-492.5;0.00159715
-312.5;-417.5;-492.5;0.00159686
-222.5;-417.5;-492.5;0.00159514
-192.5;-417.5;-492.5;0.00159402
-132.5;-417.5;-492.5;0.00159103
-102.5;-417.5;-492.5;0.00158939
-87.5;-417.5;-492.5;0.00158861
-72.5;-417.5;-492.5;0.0015879
77.5;-417.5;-492.5;0.00158808
92.5;-417.5;-492.5;0.00158881
122.5;-417.5;-492.5;0.00159042
152.5;-417.5;-492.5;0.00159206
227.5;-417.5;-492.5;0.00159528
242.5;-417.5;-492.5;0.00159571
287.5;-417.5;-492.5;0.00159658
377.5;-417.5;-492.5;0.00159716
407.5;-417.5;-492.5;0.00159721
497.5;-417.5;-492.5;0.00159723
-462.5;-402.5;-492.5;0.00159723
-387.5;-402.5;-492.5;0.00159715
-357.5;-402.5;-492.5;0.00159704
-327.5;-402.5;-492.5;0.00159682
