Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-49.9198;-13.3432;-102.309;10.0326;4229.84;5.86945;0;0;1.73674e-32;0.01;0;3.11406;102;0;-1-1;-1
640;1;-40.9694;-30.7496;-97.5946;11.6005;6539.04;6.79006;0;0;1.73674e-32;0.01;0;3.39634;102;0;-1-1;-1
640;2;-32.8222;-14.6311;-104.282;9.99578;4183.48;5.85648;0;0;1.73674e-32;0.01;0;3.86802;102;0;-1-1;-1
640;3;-39.046;1.40049;-97.5646;10.5358;4898.83;6.1741;0;0;1.73674e-32;0.01;0;3.62294;102;0;-1-1;-1
640;4;-39.6222;21.9577;-99.0473;11.8173;6912.66;6.91403;0;0;1.73674e-32;0.01;0;2.94901;102;0;-1-1;-1
640;5;-24.6877;-42.1076;-100.562;11.0037;5580.85;6.44649;0;0;1.73674e-32;0.01;0;3.85676;102;0;-1-1;-1
640;6;-22.9791;-24.8759;-93.1824;10.2953;4570.97;6.0326;0;0;1.73674e-32;0.01;0;5.98026;102;0;-1-1;-1
640;7;-23.4602;-6.46048;-91.657;10.2544;4516.71;6.0042;0;0;1.73674e-32;0.01;0;5.58664;102;0;-1-1;-1
640;8;-23.4343;11.8056;-102.265;10.5164;4871.86;6.15914;0;0;1.73674e-32;0.01;0;3.35988;102;0;-1-1;-1
640;9;-24.1403;34.8711;-96.3359;10.7393;5188.25;6.2914;0;0;1.73674e-32;0.01;0;3.3338;102;0;-1-1;-1
640;10;-10.4368;-55.7615;-94.7504;12.3138;7821.14;7.20649;0;0;1.73674e-32;0.01;0;4.66595;102;0;-1-1;-1
640;11;-6.97763;-35.3752;-98.2812;10.9037;5430.15;6.37805;0;0;1.73674e-32;0.01;0;3.77634;102;0;-1-1;-1
640;12;-7.52237;-15.2924;-94.7003;10.5602;4932.93;6.18267;0;0;1.73674e-32;0.01;0;3.83845;102;0;-1-1;-1
640;13;-6.88346;4.66595;-94.3913;11.9997;7237.71;7.02982;0;0;2.17092e-32;0.01;0;4.66898;102;0;-1-1;-1
640;14;-7.31969;24.8031;-100.597;12.0415;7313.67;7.04863;0;0;1.73674e-32;0.01;0;2.89511;102;0;-1-1;-1
640;15;-7.31113;40.1127;-105.605;11.4146;6229.78;6.68468;0;0;1.73674e-32;0.01;0;1.1822;102;0;-1-1;-1
640;16;8.81377;-47.943;-95.3361;11.9023;7062.9;6.97021;0;0;1.73674e-32;0.01;0;3.08056;102;0;-1-1;-1
640;17;11.6287;-26.9833;-97.9018;11.9374;7125.58;6.98051;0;0;1.73674e-32;0.01;0;3.70729;102;0;-1-1;-1
640;18;13.6356;-7.67234;-95.5205;10.3446;4636.87;6.05921;0;0;2.17092e-32;0.01;0;2.57592;102;0;-1-1;-1
640;19;12.545;14.0804;-93.39;10.2879;4561.05;6.02493;0;0;1.73674e-32;0.01;0;3.88717;102;0;-1-1;-1
640;20;12.0774;32.9601;-96.6028;10.4349;4759.42;6.1092;0;0;1.73674e-32;0.01;0;3.88781;102;0;-1-1;-1
640;21;11.9865;52.6467;-99.9319;9.6319;3743.04;5.63347;0;0;2.17092e-32;0.01;0;3.09944;102;0;-1-1;-1
640;22;28.8291;-58.6116;-92.7218;11.1165;5754.37;6.50682;0;0;1.73674e-32;0.01;0;3.69851;102;0;-1-1;-1
640;23;28.4132;-39.0993;-98.7142;11.8827;7028.03;6.95424;0;0;1.73674e-32;0.01;0;3.12732;102;0;-1-1;-1
640;24;28.1709;-18.0507;-91.7934;10.0148;4207.38;5.86735;0;0;1.73674e-32;0.01;0;4.67501;102;0;-1-1;-1
640;25;27.9675;3.23559;-95.7966;10.1385;4365.28;5.9384;0;0;1.73674e-32;0.01;0;4.72197;102;0;-1-1;-1
640;26;28.7689;21.8801;-95.8251;10.4977;4845.82;6.1505;0;0;1.73674e-32;0.01;0;4.33822;102;0;-1-1;-1
640;27;27.9906;43.9098;-95.5906;11.5988;6536.27;6.78462;0;0;1.73674e-32;0.01;0;4.2366;102;0;-1-1;-1
640;28;46.6804;-47.5175;-94.4864;11.8063;6893.4;6.9189;0;0;1.73674e-32;0.01;0;3.57682;102;0;-1-1;-1
