Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-44.9325;-13.5735;-94.2736;8.94052;2993.48;5.11826;0;0;9.57923e-56;0.01;0;3.10375;102;0;-1-1;-1
1120;1;-37.7521;-27.516;-86.2666;10.2813;4552.34;5.89305;0;0;9.57923e-56;0.01;0;4.64294;102;0;-1-1;-1
1120;2;-29.3727;-15.4121;-94.2988;8.90705;2959.99;5.1136;0;0;9.57923e-56;0.01;0;3.89489;102;0;-1-1;-1
1120;3;-34.6795;-0.513029;-92.2241;9.36692;3442.54;5.37909;0;0;9.57923e-56;0.01;0;3.61159;102;0;-1-1;-1
1120;4;-38.066;16.8788;-95.011;10.485;4828.24;6.00408;0;0;9.57923e-56;0.01;0;1.75859;102;0;-1-1;-1
1120;5;-23.5322;-38.4422;-90.7145;9.79965;3942.04;5.62481;0;0;9.57923e-56;0.01;0;3.72158;102;0;-1-1;-1
1120;6;-20.7972;-23.7597;-83.686;9.18437;3245.17;5.274;0;0;9.57923e-56;0.01;0;5.97955;102;0;-1-1;-1
1120;7;-21.9972;-6.9753;-82.9345;9.15541;3214.56;5.24621;0;0;9.57923e-56;0.01;0;5.51555;102;0;-1-1;-1
1120;8;-22.0599;10.4319;-93.0919;9.39778;3476.67;5.38939;0;0;9.57923e-56;0.01;0;3.86894;102;0;-1-1;-1
1120;9;-24.3845;27.0797;-89.4373;9.52259;3617.05;5.46676;0;0;9.57923e-56;0.01;0;3.66064;102;0;-1-1;-1
1120;10;-10.8143;-51.8083;-88.201;11.0293;5619.89;6.32145;0;0;9.57923e-56;0.01;0;3.53916;102;0;-1-1;-1
1120;11;-7.62482;-30.87;-90.5205;9.67046;3788.18;5.54192;0;0;9.57923e-56;0.01;0;3.75981;102;0;-1-1;-1
1120;12;-7.3843;-14.5292;-85.1529;9.42911;3511.57;5.40381;0;0;9.57923e-56;0.01;0;4.43986;102;0;-1-1;-1
1120;13;-7.49781;3.51093;-84.5544;10.7201;5160.4;6.14832;0;0;1.1974e-55;0.01;0;4.36595;102;0;-1-1;-1
1120;14;-7.95364;20.7599;-92.5949;10.7529;5208.01;6.15848;0;0;9.57923e-56;0.01;0;3.01745;102;0;-1-1;-1
1120;15;-10.7185;38.8674;-91.5887;10.16;4393.14;5.82602;0;0;9.57923e-56;0.01;0;1.83856;102;0;-1-1;-1
1120;16;5.25561;-42.0517;-85.0214;10.6093;5002.08;6.0853;0;0;9.57923e-56;0.01;0;4.73415;102;0;-1-1;-1
1120;17;12.0891;-25.1115;-87.8039;10.6431;5049.97;6.08003;0;0;9.57923e-56;0.01;0;3.9118;102;0;-1-1;-1
1120;18;15.0758;-8.38414;-82.7839;9.24613;3311.07;5.29145;0;0;1.1974e-55;0.01;0;4.02402;102;0;-1-1;-1
1120;19;13.2178;12.1224;-83.3194;9.11403;3171.17;5.2253;0;0;9.57923e-56;0.01;0;3.64407;102;0;-1-1;-1
