Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-42.2979;-10.8152;-94.2309;8.88329;2936.37;5.08103;0;0;1.10441e-57;0.01;0;2.54872;102;0;-1-1;-1
1160;1;-36.4627;-26.5654;-91.4372;10.2806;4551.39;5.88057;0;0;1.10441e-57;0.01;0;3.52231;102;0;-1-1;-1
1160;2;-26.8543;-12.9846;-94.6071;8.79988;2854.43;5.0378;0;0;1.10441e-57;0.01;0;4.12948;102;0;-1-1;-1
1160;3;-32.685;1.20065;-88.7596;9.31105;3381.31;5.32189;0;0;1.10441e-57;0.01;0;4.17246;102;0;-1-1;-1
1160;4;-38.2494;18.02;-90.0853;10.4663;4802.54;5.98164;0;0;1.10441e-57;0.01;0;3.13521;102;0;-1-1;-1
1160;5;-26.6584;-39.5976;-84.2438;9.749;3881.23;5.56196;0;0;1.10441e-57;0.01;0;5.30147;102;0;-1-1;-1
1160;6;-21.955;-22.9198;-83.084;9.03033;3084.61;5.16202;0;0;1.10441e-57;0.01;0;6.11591;102;0;-1-1;-1
1160;7;-20.492;-6.53253;-81.7946;9.04758;3102.32;5.16813;0;0;1.10441e-57;0.01;0;5.86388;102;0;-1-1;-1
1160;8;-21.4648;13.0513;-92.8363;9.3302;3402.21;5.33441;0;0;1.10441e-57;0.01;0;3.81852;102;0;-1-1;-1
1160;9;-23.8655;28.2672;-86.3335;9.5631;3663.4;5.48148;0;0;1.10441e-57;0.01;0;4.32111;102;0;-1-1;-1
1160;10;-12.225;-51.2392;-87.3175;10.9089;5437.88;6.24582;0;0;1.10441e-57;0.01;0;2.83701;102;0;-1-1;-1
1160;11;-13.6934;-32.4226;-93.7626;9.76307;3898.05;5.59497;0;0;1.10441e-57;0.01;0;1.68386;102;0;-1-1;-1
1160;12;-8.8243;-15.4905;-88.6888;9.35046;3424.42;5.35012;0;0;1.10441e-57;0.01;0;3.43093;102;0;-1-1;-1
1160;13;-7.71745;2.44998;-89.1596;10.6215;5019.38;6.06913;0;0;1.10441e-57;0.01;0;3.53866;102;0;-1-1;-1
1160;14;-9.12281;19.5325;-80.8722;10.6278;5028.22;6.08382;0;0;1.10441e-57;0.01;0;4.15271;102;0;-1-1;-1
1160;15;-11.94;40.4276;-91.6397;10.1176;4338.36;5.78817;0;0;1.10441e-57;0.01;0;3.04137;102;0;-1-1;-1
1160;16;11.5982;-43.9606;-83.6621;10.4856;4829.16;5.99442;0;0;1.10441e-57;0.01;0;4.17901;102;0;-1-1;-1
1160;17;11.2825;-24.5437;-84.7705;10.5666;4941.88;6.03699;0;0;1.10441e-57;0.01;0;4.30335;102;0;-1-1;-1
1160;18;17.091;-8.04767;-82.5309;9.1546;3213.71;5.24609;0;0;1.10441e-57;0.01;0;4.69944;102;0;-1-1;-1
1160;19;11.5581;11.7076;-81.665;9.02376;3077.88;5.16223;0;0;1.10441e-57;0.01;0;3.76002;102;0;-1-1;-1
1160;20;9.54543;27.5236;-81.7572;9.20257;3264.5;5.27018;0;0;1.10441e-57;0.01;0;4.8772;102;0;-1-1;-1
1160;21;1.91032;52.1976;-95.3784;10.7704;5233.47;6.1599;0;0;1.10441e-57;0.01;0;1.2131;102;0;-1-1;-1
1160;22;27.571;-52.9543;-82.8152;9.85275;4006.46;5.63567;0;0;1.10441e-57;0.01;0;4.2958;102;0;-1-1;-1
1160;23;27.4776;-35.247;-85.6162;10.4431;4770.64;5.9639;0;0;1.10441e-57;0.01;0;4.51384;102;0;-1-1;-1
1160;24;26.6825;-19.998;-79.4848;8.83291;2886.69;5.04309;0;0;1.10441e-57;0.01;0;5.32407;102;0;-1-1;-1
1160;25;26.2788;4.30546;-83.0086;8.94561;2998.6;5.09868;0;0;1.10441e-57;0.01;0;5.01543;102;0;-1-1;-1
1160;26;24.5441;20.6576;-83.2184;9.20925;3271.61;5.25668;0;0;1.10441e-57;0.01;0;4.96472;102;0;-1-1;-1
1160;27;22.2054;38.6706;-85.1276;10.3108;4591.62;5.90076;0;0;1.10441e-57;0.01;0;4.24617;102;0;-1-1;-1
1160;28;43.5625;-43.5782;-83.4078;10.3991;4710.6;5.94761;0;0;1.10441e-57;0.01;0;3.56212;102;0;-1-1;-1
1160;29;41.2739;-26.3274;-81.077;8.85571;2909.1;5.06099;0;0;1.10441e-57;0.01;0;4.50804;102;0;-1-1;-1
