Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-50.5843;-8.77068;-93.6314;10.0529;4255.63;5.98425;0;0;4.18539e-13;0.01;0;2.25861;101;0;-1-1;-1
240;1;-40.0638;-29.9005;-91.4056;11.665;6648.79;6.94939;0;0;4.18539e-13;0.01;0;4.68449;101;0;-1-1;-1
240;2;-33.8693;-13.2613;-98.2752;10.0449;4245.52;5.98356;0;0;4.18539e-13;0.01;0;3.34213;101;0;-1-1;-1
240;3;-37.3503;2.32751;-88.9685;10.5981;4986.23;6.3145;0;0;4.18539e-13;0.01;0;5.98623;101;0;-1-1;-1
240;4;-39.2179;21.571;-89.9769;11.8885;7038.34;7.08155;0;0;4.18539e-13;0.01;0;4.83703;101;0;-1-1;-1
240;5;-23.8935;-41.7189;-88.7321;11.0157;5599.2;6.55407;0;0;4.18539e-13;0.01;0;5.83374;101;0;-1-1;-1
240;6;-22.2186;-23.6765;-89.1804;10.2834;4555.09;6.12894;0;0;4.18539e-13;0.01;0;6.33915;101;0;-1-1;-1
240;7;-20.9088;-5.79403;-89.4523;10.2803;4551.01;6.12458;0;0;4.18539e-13;0.01;0;5.89515;101;0;-1-1;-1
240;8;-22.0149;10.5577;-91.9201;10.5588;4931;6.29031;0;0;4.18539e-13;0.01;0;5.05554;101;0;-1-1;-1
240;9;-22.1615;29.1867;-91.8757;10.7551;5211.15;6.40769;0;0;4.18539e-13;0.01;0;4.50599;101;0;-1-1;-1
240;10;-8.47605;-54.619;-90.4988;12.2181;7640.19;7.27652;0;0;4.18539e-13;0.01;0;3.02413;101;0;-1-1;-1
240;11;-6.64913;-34.9593;-90.2144;10.9033;5429.58;6.49336;0;0;4.18539e-13;0.01;0;4.68305;101;0;-1-1;-1
240;12;-6.2754;-16.5489;-90.3254;10.5707;4947.69;6.29669;0;0;4.18539e-13;0.01;0;5.80402;101;0;-1-1;-1
240;13;-4.98678;1.49467;-94.4662;12.0401;7311.07;7.17315;0;0;4.18539e-13;0.01;0;4.02485;101;0;-1-1;-1
240;14;-6.13172;19.8847;-86.9295;12.0354;7302.41;7.16506;0;0;4.18539e-13;0.01;0;5.58167;101;0;-1-1;-1
240;15;-5.60798;38.1732;-94.2083;11.4717;6323.64;6.83175;0;0;4.18539e-13;0.01;0;3.71411;101;0;-1-1;-1
240;16;9.97638;-45.767;-90.7652;11.9812;7204.25;7.13293;0;0;4.18539e-13;0.01;0;4.43987;101;0;-1-1;-1
240;17;10.0179;-25.1009;-91.4975;11.9246;7102.67;7.10088;0;0;4.18539e-13;0.01;0;4.86545;101;0;-1-1;-1
240;18;11.3992;-7.12929;-89.461;10.3421;4633.61;6.16208;0;0;4.18539e-13;0.01;0;4.34216;101;0;-1-1;-1
240;19;9.99553;10.741;-87.9593;10.3543;4649.96;6.16976;0;0;4.18539e-13;0.01;0;3.33629;101;0;-1-1;-1
240;20;9.99892;28.9417;-89.0388;10.4313;4754.55;6.21147;0;0;4.18539e-13;0.01;0;4.40317;101;0;-1-1;-1
240;21;7.59799;53.8185;-94.6747;12.197;7600.5;7.26159;0;0;4.18539e-13;0.01;0;3.80818;101;0;-1-1;-1
240;22;26.0244;-54.4312;-88.8379;11.1388;5789.01;6.63705;0;0;4.18539e-13;0.01;0;3.728;101;0;-1-1;-1
240;23;26.4675;-34.7388;-91.3435;11.9108;7078.08;7.09233;0;0;4.18539e-13;0.01;0;4.62908;101;0;-1-1;-1
240;24;26.6481;-16.0249;-88.3427;10.032;4229.18;5.97323;0;0;4.18539e-13;0.01;0;5.47757;101;0;-1-1;-1
240;25;25.7811;1.8871;-89.4579;10.1945;4437.96;6.06852;0;0;4.18539e-13;0.01;0;6.27633;101;0;-1-1;-1
240;26;25.348;19.557;-90.1702;10.5159;4871.08;6.26511;0;0;4.18539e-13;0.01;0;5.47223;101;0;-1-1;-1
240;27;24.9943;41.1803;-91.0316;11.5782;6501.39;6.89984;0;0;4.18539e-13;0.01;0;3.71817;101;0;-1-1;-1
240;28;44.0832;-44.1138;-90.9509;11.8517;6973.12;7.05898;0;0;4.18539e-13;0.01;0;3.83534;101;0;-1-1;-1
240;29;41.9323;-24.9927;-88.464;10.0152;4207.95;5.96174;0;0;4.18539e-13;0.01;0;5.01178;101;0;-1-1;-1
240;30;43.0337;-5.90654;-91.0637;12.0804;7384.77;7.19761;0;0;4.18539e-13;0.01;0;3.73376;101;0;-1-1;-1
240;31;43.0814;10.9476;-90.5966;12.0976;7416.27;7.20953;0;0;4.18539e-13;0.01;0;4.73031;101;0;-1-1;-1
240;32;40.4629;31.8041;-93.5801;11.947;7142.74;7.1122;0;0;4.18539e-13;0.01;0;3.38257;101;0;-1-1;-1
240;33;-74.1877;-11.6448;-75.0825;11.1379;5787.59;6.63308;0;0;4.18539e-13;0.01;0;3.36186;101;0;-1-1;-1
240;34;-64.3741;-45.4991;-74.6172;11.7656;6822.35;7.00813;0;0;4.18539e-13;0.01;0;4.22033;101;0;-1-1;-1
240;35;-62.3086;-25.9334;-72.7021;11.0037;5580.87;6.55392;0;0;4.18539e-13;0.01;0;5.65588;101;0;-1-1;-1
