Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-45.3143;-11.2494;-96.2126;9.21368;3276.33;5.307;0;0;6.25074e-50;0.01;0;2.53688;102;0;-1-1;-1
1000;1;-38.5331;-27.7036;-95.002;10.6756;5096.39;6.15083;0;0;6.25074e-50;0.01;0;2.87246;102;0;-1-1;-1
1000;2;-29.6627;-13.1429;-99.4966;9.1436;3202.14;5.27156;0;0;6.25074e-50;0.01;0;3.82265;102;0;-1-1;-1
1000;3;-34.4322;1.2415;-92.2516;9.66139;3777.52;5.563;0;0;6.25074e-50;0.01;0;4.11619;102;0;-1-1;-1
1000;4;-39.2346;19.1132;-94.7874;10.8579;5361.98;6.25131;0;0;6.25074e-50;0.01;0;2.79776;102;0;-1-1;-1
1000;5;-27.0335;-40.7025;-87.2141;10.1111;4329.97;5.81087;0;0;6.25074e-50;0.01;0;5.28978;102;0;-1-1;-1
1000;6;-22.4723;-23.7059;-88.9072;9.38975;3467.77;5.40776;0;0;6.25074e-50;0.01;0;5.24032;102;0;-1-1;-1
1000;7;-20.6419;-6.80987;-86.9814;9.39095;3469.1;5.4044;0;0;6.25074e-50;0.01;0;5.27973;102;0;-1-1;-1
1000;8;-21.8488;12.9931;-95.5618;9.68605;3806.52;5.5783;0;0;6.25074e-50;0.01;0;3.82342;102;0;-1-1;-1
1000;9;-23.9441;28.957;-89.4589;9.9161;4084.24;5.72254;0;0;6.25074e-50;0.01;0;4.25106;102;0;-1-1;-1
1000;10;-12.5774;-53.4995;-90.3928;11.313;6064.93;6.52232;0;0;6.25074e-50;0.01;0;3.50888;102;0;-1-1;-1
1000;11;-12.2528;-35.6365;-96.2041;10.117;4337.52;5.83671;0;0;6.25074e-50;0.01;0;1.90381;102;0;-1-1;-1
1000;12;-7.69046;-15.5339;-92.9144;9.69414;3816.07;5.58621;0;0;6.25074e-50;0.01;0;2.65689;102;0;-1-1;-1
