simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0760621	18999	274.461
40	1182	45	0	108.146	3.58364e-05	7.30081
80	1182	0	0	90.9988	7.63624e-14	0.029912
120	1182	0	0	90.2244	1.62717e-22	0.000122552
160	1182	0	0	89.2609	3.46728e-31	5.02105e-07
200	1182	0	0	89.6185	7.38829e-40	2.05716e-09
240	1182	0	0	89.2828	1.57434e-48	8.42837e-12
280	1182	0	0	89.6776	3.3547e-57	3.45317e-14
320	1182	0	0	89.3086	7.14839e-66	1.41479e-16
360	1182	0	0	105.735	1.52322e-74	449.402
400	1182	0	0	90.8134	3.24577e-83	1.8515
440	1182	0	0	89.5918	6.91627e-92	0.00758575
480	1182	0	0	91.5292	1.47376e-100	3.10794e-05
520	1182	0	0	90.674	3.14038e-109	1.27335e-07
560	1182	0	0	90.6459	6.6917e-118	5.21702e-10
600	1182	0	0	90.8331	1.42591e-126	2.13745e-12
640	1182	0	0	88.6324	3.03841e-135	8.75732e-15
680	1182	0	0	89.3997	6.47442e-144	3.58794e-17
720	1182	0	0	105.974	1.37961e-152	114.332
760	1182	0	0	90.6689	2.93975e-161	0.468428
800	1182	0	0	90.6952	6.26419e-170	0.00191919
840	1182	0	0	90.7571	1.33481e-178	7.86306e-06
880	1182	0	0	89.2609	2.84429e-187	3.22156e-08
920	1182	0	0	90.4439	6.06079e-196	1.3199e-10
960	1182	0	0	90.1201	1.29147e-204	5.40773e-13
1000	1182	0	0	89.1741	2.75194e-213	2.21559e-15
1040	1182	0	0	89.5545	5.86399e-222	9.07746e-18
1080	1182	0	0	106.261	1.24953e-230	28.9259
1120	1182	0	0	90.8358	2.66258e-239	0.118512
1160	1182	0	0	90.8893	5.67359e-248	0.000485552
1200	1182	0	0	89.6367	1.20896e-256	1.98935e-06
1240	1182	0	0	88.2222	2.57613e-265	8.15051e-09
1280	1182	0	0	89.4583	5.48936e-274	3.33933e-11
1320	1182	0	0	90.4087	1.16971e-282	1.36815e-13
1360	1182	0	0	90.5199	2.49248e-291	5.60542e-16
1400	1182	0	0	88.639	5.31112e-300	2.29659e-18
1440	1182	0	0	104.426	0	7.31822
1440.02	1182	0	0	0.140381	0	7.29813
