simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0786603	18999	274.461
40	1178	41	0	112.168	3.58447e-05	7.30081
80	1178	0	0	101.345	7.63801e-14	438.227
120	1178	0	0	101.131	1.62755e-22	3.67089
160	1178	0	0	109.614	3.46809e-31	449.416
200	1178	0	0	92.7435	7.39e-40	1.84129
240	1178	0	0	109.314	1.57471e-48	226.052
280	1178	0	0	93.401	3.35548e-57	0.926153
320	1178	0	0	109.488	7.15005e-66	114.018
360	1178	0	0	93.2882	1.52357e-74	0.467143
400	1178	0	0	109.453	3.24652e-83	57.508
440	1177	0	1	94.0167	6.91788e-92	0.235615
480	1177	0	0	110.343	1.4741e-100	28.9259
520	1177	0	0	92.4199	3.14111e-109	0.118512
560	1177	0	0	108.98	6.69325e-118	14.5495
600	1177	0	0	91.449	1.42624e-126	0.0596103
640	1177	0	0	109.415	3.03911e-135	7.31823
680	1177	0	0	100.618	6.47592e-144	438.123
720	1177	0	0	101.094	1.37993e-152	3.681
760	1177	0	0	108.712	2.94043e-161	449.402
800	1177	0	0	93.3424	6.26565e-170	1.8515
840	1177	0	0	108.391	1.33512e-178	227.305
880	1177	0	0	92.9826	2.84495e-187	0.931288
920	1177	0	0	110.112	6.0622e-196	114.332
960	1177	0	0	93.0145	1.29177e-204	0.468428
1000	1177	0	0	109.155	2.75258e-213	57.508
1040	1177	0	0	94.2957	5.86536e-222	0.235615
1080	1177	0	0	108.827	1.24982e-230	28.9259
1120	1177	0	0	94.0977	2.6632e-239	0.118512
1160	1177	0	0	109.823	5.67491e-248	14.5495
1200	1177	0	0	94.642	1.20924e-256	0.0596103
1240	1177	0	0	109.197	2.57673e-265	7.31823
1280	1177	0	0	100.806	5.49064e-274	438.123
1320	1177	0	0	102.222	1.16998e-282	3.681
1360	1177	0	0	109.942	2.49306e-291	449.402
1400	1177	0	0	92.8635	5.31236e-300	1.8515
1440	1177	0	0	106.749	0	227.305
1440.02	1177	0	0	0.133799	0	226.681
