simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.14018	18999	274.461
40	1191	54	0	106.904	3.52981e-05	7.30081
80	1191	0	0	88.3856	7.52153e-14	0.029912
120	1191	0	0	88.6748	1.60273e-22	0.000122552
160	1191	0	0	88.5575	3.4152e-31	5.02105e-07
200	1191	0	0	88.8406	7.27731e-40	2.05716e-09
240	1191	0	0	88.776	1.55069e-48	8.42837e-12
280	1191	0	0	88.3336	3.3043e-57	3.45317e-14
320	1191	0	0	87.6331	7.04101e-66	1.41479e-16
360	1191	0	0	87.1638	1.50034e-74	5.79651e-19
400	1191	0	0	87.1941	3.19701e-83	2.37488e-21
440	1191	0	0	88.6684	6.81238e-92	9.73007e-24
480	1191	0	0	88.9367	1.45162e-100	3.98649e-26
520	1191	0	0	87.4095	3.0932e-109	1.6333e-28
560	1191	0	0	89.2443	6.59118e-118	6.69174e-31
600	1191	0	0	88.833	1.40449e-126	2.74166e-33
640	1191	0	0	103.813	2.99277e-135	227.305
680	1191	0	0	88.0716	6.37717e-144	0.931287
720	1191	0	0	87.8322	1.35888e-152	0.00381556
760	1191	0	0	87.647	2.89559e-161	1.56326e-05
800	1191	0	0	87.8071	6.1701e-170	6.40482e-08
840	1191	0	0	87.9239	1.31476e-178	2.62411e-10
880	1191	0	0	88.2248	2.80157e-187	1.07512e-12
920	1191	0	0	88.8324	5.96975e-196	4.40484e-15
960	1191	0	0	86.9511	1.27207e-204	1.8047e-17
1000	1191	0	0	87.1237	2.7106e-213	7.394e-20
1040	1191	0	0	87.2669	5.77591e-222	3.02938e-22
1080	1191	0	0	87.5188	1.23077e-230	1.24116e-24
1120	1191	0	0	87.2808	2.62259e-239	5.08514e-27
1160	1191	0	0	87.3385	5.58836e-248	2.08342e-29
1200	1191	0	0	87.2525	1.1908e-256	8.53594e-32
1240	1191	0	0	87.3338	2.53743e-265	3.49725e-34
1280	1191	0	0	103.455	5.40691e-274	28.9259
1320	1191	0	0	87.3567	1.15214e-282	0.118512
1360	1191	0	0	88.6569	2.45504e-291	0.000485552
1400	1191	0	0	87.0639	5.23134e-300	1.98935e-06
1440	1191	0	0	85.3516	0	8.15051e-09
1440.02	1191	0	0	0.138611	0	8.12814e-09
