simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.140331	18999	274.461
40	1183	46	0	112.851	3.57906e-05	7.30081
80	1183	0	0	94.4577	7.62648e-14	0.029912
120	1183	0	0	92.8043	1.6251e-22	0.000122552
160	1183	0	0	93.0088	3.46285e-31	5.02105e-07
200	1183	0	0	94.3978	7.37885e-40	2.05716e-09
240	1183	0	0	94.0314	1.57233e-48	8.42837e-12
280	1183	0	0	92.5634	3.35041e-57	3.45317e-14
320	1183	0	0	95.0695	7.13925e-66	1.41479e-16
360	1183	0	0	94.393	1.52127e-74	5.79651e-19
400	1183	0	0	92.0721	3.24162e-83	2.37488e-21
440	1183	0	0	110.835	6.90744e-92	227.305
480	1183	0	0	94.8501	1.47188e-100	0.931287
520	1183	0	0	92.0395	3.13636e-109	0.00381556
560	1183	0	0	91.875	6.68315e-118	1.56326e-05
600	1183	0	0	93.0592	1.42409e-126	6.40482e-08
640	1183	0	0	91.8322	3.03453e-135	2.62411e-10
680	1183	0	0	91.7813	6.46615e-144	1.07512e-12
720	1183	0	0	91.8747	1.37784e-152	4.40484e-15
760	1183	0	0	91.8761	2.93599e-161	1.8047e-17
800	1183	0	0	91.7578	6.25619e-170	7.394e-20
840	1183	0	0	92.0207	1.33311e-178	3.02938e-22
880	1183	0	0	109.976	2.84066e-187	28.9259
920	1183	0	0	92.7324	6.05305e-196	0.118512
960	1183	0	0	92.7328	1.28982e-204	0.000485552
1000	1183	0	0	91.7712	2.74842e-213	1.98935e-06
1040	1183	0	0	92.3786	5.8565e-222	8.15051e-09
1080	1183	0	0	91.6705	1.24794e-230	3.33933e-11
1120	1183	0	0	91.7989	2.65918e-239	1.36815e-13
1160	1183	0	0	91.7007	5.66634e-248	5.60542e-16
1200	1183	0	0	91.812	1.20742e-256	2.29659e-18
1240	1183	0	0	91.8601	2.57284e-265	9.4093e-21
1280	1183	0	0	99.8517	5.48235e-274	438.12
1320	1183	0	0	99.714	1.16821e-282	3.68099
1360	1183	0	0	93.4689	2.4893e-291	0.0150813
1400	1183	0	0	92.5509	5.30434e-300	6.17894e-05
1440	1183	0	0	89.9382	0	2.53156e-07
1440.02	1183	0	0	0.144049	0	2.52461e-07
