Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-50.8862;7.39704;-84.3471;8.97948;3032.79;5.16476;0;0;1.03858e-53;0.01;0;3.85892;102;0;-1-1;-1
1080;1;-39.4228;-27.3418;-88.7974;10.5185;4874.72;6.05052;0;0;1.03858e-53;0.01;0;3.9954;102;0;-1-1;-1
1080;2;-32.1895;-11.9481;-94.7868;9.01943;3073.45;5.16843;0;0;1.03858e-53;0.01;0;3.19838;102;0;-1-1;-1
1080;3;-35.9987;1.43572;-84.2407;9.45321;3538.56;5.43082;0;0;1.03858e-53;0.01;0;5.93384;102;0;-1-1;-1
1080;4;-38.4295;19.6371;-85.3579;10.7169;5155.76;6.15008;0;0;1.03858e-53;0.01;0;4.09342;102;0;-1-1;-1
1080;5;-18.5827;-47.2478;-93.522;9.94692;4122.44;5.71847;0;0;1.03858e-53;0.01;0;2.37869;102;0;-1-1;-1
1080;6;-23.2687;-22.3645;-85.8721;9.26242;3328.6;5.33009;0;0;8.30866e-54;0.01;0;5.11373;102;0;-1-1;-1
1080;7;-21.4254;-6.1077;-84.0599;9.25497;3320.58;5.32032;0;0;1.03858e-53;0.01;0;5.51268;102;0;-1-1;-1
1080;8;-22.7478;11.6962;-87.0361;9.50957;3602.23;5.45519;0;0;8.30866e-54;0.01;0;3.86659;102;0;-1-1;-1
1080;9;-23.1033;28.8306;-87.9687;9.65106;3765.43;5.53468;0;0;1.03858e-53;0.01;0;2.52458;102;0;-1-1;-1
1080;10;-8.04041;-55.8666;-83.7055;8.80572;2860.12;5.04519;0;0;1.03858e-53;0.01;0;4.70227;102;0;-1-1;-1
1080;11;-5.572;-39.4922;-84.4882;9.77588;3913.42;5.61736;0;0;8.30866e-54;0.01;0;4.32225;102;0;-1-1;-1
1080;12;-11.447;-14.7555;-94.4593;9.50614;3598.34;5.46191;0;0;1.03858e-53;0.01;0;2.05529;102;0;-1-1;-1
1080;13;-8.34953;2.71909;-92.4088;10.7932;5266.67;6.19311;0;0;1.03858e-53;0.01;0;3.57087;102;0;-1-1;-1
1080;14;0.539116;19.5102;-93.7453;10.7374;5185.48;6.16255;0;0;1.03858e-53;0.01;0;3.23952;102;0;-1-1;-1
1080;15;-8.40402;38.8325;-85.5279;10.272;4539.98;5.90348;0;0;1.03858e-53;0.01;0;3.14162;102;0;-1-1;-1
1080;16;8.36818;-51.1914;-84.5719;10.7861;5256.3;6.18976;0;0;1.03858e-53;0.01;0;4.78424;102;0;-1-1;-1
1080;17;13.5296;-23.7617;-92.3708;10.6089;5001.45;6.08541;0;0;1.03858e-53;0.01;0;2.39605;102;0;-1-1;-1
1080;18;13.7942;-7.81508;-83.9049;9.31161;3381.92;5.35851;0;0;8.30866e-54;0.01;0;4.28785;102;0;-1-1;-1
1080;19;15.6954;11.4426;-91.9823;9.31104;3381.29;5.35171;0;0;8.30866e-54;0.01;0;3.817;102;0;-1-1;-1
1080;20;15.8201;28.5269;-89.6736;9.39892;3477.94;5.40328;0;0;1.03858e-53;0.01;0;5.50001;102;0;-1-1;-1
1080;21;16.4297;41.7415;-98.8976;8.76489;2820.51;5.02822;0;0;1.29823e-53;0.01;0;1.94871;102;0;-1-1;-1
1080;22;24.9997;-52.05;-83.6502;10.0421;4241.96;5.76785;0;0;1.03858e-53;0.01;0;4.20599;102;0;-1-1;-1
1080;23;27.7731;-35.7982;-91.8612;10.65;5059.88;6.13252;0;0;1.03858e-53;0.01;0;3.22424;102;0;-1-1;-1
1080;24;26.5997;-18.7242;-82.6084;9.0471;3101.82;5.19614;0;0;1.03858e-53;0.01;0;4.54743;102;0;-1-1;-1
1080;25;27.4877;1.94593;-85.3199;9.14273;3201.22;5.25647;0;0;1.03858e-53;0.01;0;4.94138;102;0;-1-1;-1
1080;26;28.9759;18.9694;-87.1168;9.49368;3584.2;5.45953;0;0;1.03858e-53;0.01;0;5.30755;102;0;-1-1;-1
1080;27;28.2776;41.4456;-86.6347;10.5286;4888.77;6.04743;0;0;1.03858e-53;0.01;0;4.64752;102;0;-1-1;-1
1080;28;42.2258;-44.785;-84.8854;10.5264;4885.66;6.03059;0;0;8.30866e-54;0.01;0;3.6324;102;0;-1-1;-1
1080;29;40.3981;-27.353;-82.8648;9.03722;3091.67;5.18371;0;0;1.03858e-53;0.01;0;4.43652;102;0;-1-1;-1
1080;30;41.4186;-9.45248;-86.281;10.7811;5248.96;6.19626;0;0;8.30866e-54;0.01;0;3.58888;102;0;-1-1;-1
1080;31;44.7351;11.1345;-86.2171;10.8903;5410.19;6.25022;0;0;8.30866e-54;0.01;0;4.57907;102;0;-1-1;-1
1080;32;41.5064;29.2065;-93.3685;10.7111;5147.39;6.15545;0;0;1.03858e-53;0.01;0;3.51056;102;0;-1-1;-1
1080;33;-66.5606;-10.7165;-77.8082;10.0032;4192.86;5.75119;0;0;1.03858e-53;0.01;0;2.54166;102;0;-1-1;-1
1080;34;-63.8856;-43.5746;-69.084;10.6327;5035.24;6.10435;0;0;8.30866e-54;0.01;0;2.68498;102;0;-1-1;-1
1080;35;-62.9341;-25.4209;-68.7611;9.77839;3916.44;5.62042;0;0;8.30866e-54;0.01;0;4.26675;102;0;-1-1;-1
1080;36;-50.1196;-7.79302;-80.3202;8.97968;3032.99;5.13858;0;0;8.30866e-54;0.01;0;4.22823;102;0;-1-1;-1
1080;37;-59.3973;3.15939;-72.0609;8.73036;2787.31;5.00677;0;0;1.03858e-53;0.01;0;5.65413;102;0;-1-1;-1
1080;38;-65.0954;31.1024;-76.8785;9.05874;3113.81;5.20961;0;0;1.03858e-53;0.01;0;1.97418;102;0;-1-1;-1
1080;39;-63.5043;56.9921;-65.0777;10.1424;4370.28;5.82215;0;0;1.03858e-53;0.01;0;2.95658;102;0;-1-1;-1
1080;40;-43.7938;-54.8284;-70.6521;9.59191;3696.61;5.50831;0;0;1.03858e-53;0.01;0;3.959;102;0;-1-1;-1
1080;41;-42.8151;-38.4301;-75.3292;9.98522;4170.25;5.73886;0;0;1.03858e-53;0.01;0;4.48351;102;0;-1-1;-1
1080;42;-35.5111;-13.9459;-80.0523;8.84953;2903.01;5.07742;0;0;1.03858e-53;0.01;0;6.0845;102;0;-1-1;-1
1080;43;-44.2053;2.3456;-70.0245;9.06669;3122.02;5.20033;0;0;1.03858e-53;0.01;0;6.5677;102;0;-1-1;-1
1080;44;-49.1985;17.0714;-71.9511;9.06436;3119.6;5.19483;0;0;1.03858e-53;0.01;0;5.43342;102;0;-1-1;-1
1080;45;-54.8356;43.9502;-73.2204;10.1247;4347.51;5.8208;0;0;1.03858e-53;0.01;0;3.26216;102;0;-1-1;-1
1080;46;-45.9085;57.7271;-69.0264;9.03148;3085.78;5.18636;0;0;1.03858e-53;0.01;0;4.47514;102;0;-1-1;-1
1080;47;-28.7594;-61.721;-70.5159;9.21249;3275.07;5.28696;0;0;8.30866e-54;0.01;0;5.17611;102;0;-1-1;-1
1080;48;-27.1937;-37.7795;-82.8089;8.77405;2829.37;5.03144;0;0;1.03858e-53;0.01;0;4.5133;102;0;-1-1;-1
1080;49;-30.8888;-27.0486;-71.9543;9.35586;3430.36;5.37631;0;0;1.03858e-53;0.01;0;6.83144;102;0;-1-1;-1
1080;50;-29.6257;-4.33168;-70.117;8.9985;3052.1;5.17102;0;0;1.03858e-53;0.01;0;5.98385;102;0;-1-1;-1
1080;51;-29.8808;12.1114;-71.3336;9.98053;4164.37;5.72857;0;0;8.30866e-54;0.01;0;6.58672;102;0;-1-1;-1
1080;52;-30.0286;30.795;-71.3224;10.6257;5025.3;6.10598;0;0;1.03858e-53;0.01;0;5.03487;102;0;-1-1;-1
1080;53;-30.5965;49.4631;-69.398;9.88847;4050.19;5.67742;0;0;8.30866e-54;0.01;0;4.72192;102;0;-1-1;-1
1080;54;-31.4127;67.9596;-69.2194;10.3529;4648.06;5.9418;0;0;1.03858e-53;0.01;0;4.67701;102;0;-1-1;-1
1080;55;-13.5122;-69.0344;-73.8832;10.4416;4768.54;6.00221;0;0;1.03858e-53;0.01;0;4.72695;102;0;-1-1;-1
1080;56;-14.1444;-52.8567;-69.5623;9.01828;3072.27;5.18471;0;0;1.03858e-53;0.01;0;6.15678;102;0;-1-1;-1
1080;57;-15.3783;-36.4057;-70.8181;9.47694;3565.27;5.44479;0;0;1.03858e-53;0.01;0;5.66247;102;0;-1-1;-1
1080;58;-16.6583;-16.1281;-71.4722;9.87637;4035.34;5.66897;0;0;8.30866e-54;0.01;0;5.22004;102;0;-1-1;-1
1080;59;-11.8625;6.25921;-74.3093;10.0498;4251.68;5.7746;0;0;1.03858e-53;0.01;0;5.30269;102;0;-1-1;-1
1080;60;-14.4844;22.1172;-67.3632;9.30299;3372.53;5.34432;0;0;1.03858e-53;0.01;0;4.63124;102;0;-1-1;-1
1080;61;-15.4889;41.8992;-69.275;9.62334;3733.07;5.52589;0;0;1.03858e-53;0.01;0;5.28925;102;0;-1-1;-1
1080;62;-15.0185;59.6511;-69.6578;10.3175;4600.55;5.92158;0;0;1.03858e-53;0.01;0;4.77699;102;0;-1-1;-1
1080;63;1.32811;-60.4931;-70.7053;9.52135;3615.63;5.47249;0;0;1.03858e-53;0.01;0;6.09281;102;0;-1-1;-1
1080;64;1.03377;-44.1428;-69.7523;9.33606;3408.63;5.36001;0;0;8.30866e-54;0.01;0;6.62553;102;0;-1-1;-1
1080;65;0.0839103;-26.0359;-71.2066;10.8636;5370.4;6.223;0;0;8.30866e-54;0.01;0;5.34936;102;0;-1-1;-1
1080;66;0.809811;-7.03598;-70.8383;10.4244;4745.02;5.97767;0;0;1.03858e-53;0.01;0;5.41715;102;0;-1-1;-1
1080;67;4.45264;6.81667;-81.1276;8.97342;3026.65;5.15982;0;0;1.03858e-53;0.01;0;5.41113;102;0;-1-1;-1
1080;68;3.50112;28.4353;-79.2924;8.98123;3034.56;5.14577;0;0;8.30866e-54;0.01;0;5.2897;102;0;-1-1;-1
1080;69;1.38267;42.8203;-70.8108;9.9859;4171.09;5.73473;0;0;1.03858e-53;0.01;0;7.05594;102;0;-1-1;-1
1080;70;-0.966926;55.9356;-83.1451;10.4849;4828.13;6.00495;0;0;8.30866e-54;0.01;0;2.8582;102;0;-1-1;-1
1080;71;16.3128;-66.1874;-77.8951;9.87736;4036.56;5.67465;0;0;1.03858e-53;0.01;0;3.21897;102;0;-1-1;-1
1080;72;16.0852;-52.1277;-68.779;9.26987;3336.64;5.32427;0;0;1.03858e-53;0.01;0;6.91964;102;0;-1-1;-1
1080;73;16.4362;-35.8907;-76.5924;10.8337;5326.29;6.22602;0;0;1.03858e-53;0.01;0;5.28255;102;0;-1-1;-1
1080;74;16.1915;-15.9635;-70.0464;9.00923;3063.03;5.17504;0;0;8.30866e-54;0.01;0;5.63945;102;0;-1-1;-1
1080;75;16.7627;1.88879;-70.8897;9.85707;4011.74;5.66186;0;0;1.03858e-53;0.01;0;6.6062;102;0;-1-1;-1
1080;76;15.9201;18.0621;-76.7828;9.29326;3361.96;5.33734;0;0;1.03858e-53;0.01;0;6.15675;102;0;-1-1;-1
1080;77;17.1781;35.0999;-73.6575;9.59052;3695;5.50686;0;0;8.30866e-54;0.01;0;6.55389;102;0;-1-1;-1
1080;78;16.6981;52.7116;-75.4635;10.7642;5224.44;6.17987;0;0;8.30866e-54;0.01;0;5.07386;102;0;-1-1;-1
1080;79;30.1988;-61.2758;-69.1083;9.05196;3106.82;5.19823;0;0;1.03858e-53;0.01;0;4.77543;102;0;-1-1;-1
1080;80;31.6993;-44.2875;-69.7019;10.4953;4842.58;6.01715;0;0;1.03858e-53;0.01;0;7.14058;102;0;-1-1;-1
1080;81;31.7806;-26.8473;-69.5089;8.99488;3048.42;5.17516;0;0;1.03858e-53;0.01;0;6.06487;102;0;-1-1;-1
1080;82;31.2731;-7.79222;-71.3165;10.1554;4387.16;5.8422;0;0;1.03858e-53;0.01;0;6.79355;102;0;-1-1;-1
1080;83;32.2132;11.1752;-72.3288;10.352;4646.9;5.93702;0;0;1.03858e-53;0.01;0;6.7604;102;0;-1-1;-1
1080;84;34.2749;30.0137;-73.8151;10.6295;5030.68;6.10297;0;0;8.30866e-54;0.01;0;6.72025;102;0;-1-1;-1
1080;85;34.1762;47.7043;-71.5368;9.00624;3059.98;5.17341;0;0;1.03858e-53;0.01;0;5.20857;102;0;-1-1;-1
1080;86;46.4685;-54.2453;-69.7221;10.2442;4503.25;5.87457;0;0;1.03858e-53;0.01;0;4.21026;102;0;-1-1;-1
1080;87;46.9157;-36.2809;-69.7688;9.55904;3658.74;5.49183;0;0;1.03858e-53;0.01;0;4.72612;102;0;-1-1;-1
1080;88;46.743;-17.1953;-70.2733;10.5518;4921.11;6.06207;0;0;1.03858e-53;0.01;0;4.92418;102;0;-1-1;-1
1080;89;45.9341;0.764809;-71.6103;9.026;3080.16;5.18692;0;0;8.30866e-54;0.01;0;6.58589;102;0;-1-1;-1
1080;90;54.6306;25.2646;-83.1207;8.74797;2804.21;5.0195;0;0;1.03858e-53;0.01;0;3.2924;102;0;-1-1;-1
1080;91;47.3798;41.9439;-81.0889;10.8694;5379.05;6.25287;0;0;8.30866e-54;0.01;0;3.38756;102;0;-1-1;-1
1080;92;47.7381;56.7375;-69.8302;9.07595;3131.59;5.20285;0;0;1.03858e-53;0.01;0;2.98843;102;0;-1-1;-1
1080;93;70.1096;-20.2542;-78.7082;10.6637;5079.45;6.13413;0;0;1.03858e-53;0.01;0;1.76358;102;0;-1-1;-1
1080;94;59.9461;-6.43373;-74.7883;9.2378;3302.14;5.29016;0;0;1.03858e-53;0.01;0;3.46729;102;0;-1-1;-1
1080;95;60.1455;10.4786;-75.0164;10.4186;4737.12;5.97853;0;0;1.03858e-53;0.01;0;4.07583;102;0;-1-1;-1
1080;96;-84.6341;-11.6058;-55.4456;10.2887;4562.15;5.90954;0;0;8.30866e-54;0.01;0;3.59014;102;0;-1-1;-1
1080;97;-84.5421;11.1553;-56.1256;9.27602;3343.29;5.33094;0;0;1.03858e-53;0.01;0;3.19933;102;0;-1-1;-1
1080;98;-74.6021;-49.9921;-54.6636;10.825;5313.34;6.2263;0;0;1.03858e-53;0.01;0;3.79093;102;0;-1-1;-1
1080;99;-68.0372;-33.6777;-54.9114;9.45471;3540.24;5.43654;0;0;1.03858e-53;0.01;0;5.77723;102;0;-1-1;-1
1080;100;-68.4612;-17.1894;-54.7736;8.90327;2956.23;5.11011;0;0;1.03858e-53;0.01;0;5.40888;102;0;-1-1;-1
1080;101;-70.0273;0.688039;-57.8162;10.4132;4729.83;5.98397;0;0;8.30866e-54;0.01;0;5.81683;102;0;-1-1;-1
1080;102;-69.7113;18.6685;-55.4438;9.23595;3300.15;5.3201;0;0;1.03858e-53;0.01;0;5.12438;102;0;-1-1;-1
1080;103;-67.5713;42.1826;-55.6642;9.05519;3110.15;5.19588;0;0;1.03858e-53;0.01;0;3.94324;102;0;-1-1;-1
1080;104;-50.9487;-61.0369;-55.1509;10.3592;4656.64;5.94935;0;0;8.30866e-54;0.01;0;3.85788;102;0;-1-1;-1
1080;105;-54.3035;-43.1341;-54.1834;9.03761;3092.07;5.1892;0;0;1.03858e-53;0.01;0;4.9744;102;0;-1-1;-1
1080;106;-53.3815;-26.3345;-54.9088;9.07658;3132.25;5.20224;0;0;8.30866e-54;0.01;0;5.86277;102;0;-1-1;-1
1080;107;-55.4174;-10.5147;-63.4888;10.4294;4751.85;5.99318;0;0;1.03858e-53;0.01;0;5.56994;102;0;-1-1;-1
1080;108;-54.1658;10.4355;-57.4452;10.3119;4593.08;5.91663;0;0;8.30866e-54;0.01;0;6.56871;102;0;-1-1;-1
1080;109;-56.1843;29.4989;-61.2517;11.0234;5610.88;6.32164;0;0;1.03858e-53;0.01;0;5.8214;102;0;-1-1;-1
