Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-53.2378;0.340127;-92.3954;10.3141;4595.99;6.13404;0;0;6.03179e-15;0.01;0;3.3845;101;0;-1-1;-1
280;1;-42.4231;-28.7347;-92.0704;11.8533;6976.01;7.05261;0;0;6.03179e-15;0.01;0;4.55409;101;0;-1-1;-1
280;2;-33.0922;-14.2409;-100.612;10.2389;4496.27;6.08381;0;0;6.03179e-15;0.01;0;3.3435;101;0;-1-1;-1
280;3;-35.7465;2.25515;-91.6009;10.8429;5339.76;6.45068;0;0;6.03179e-15;0.01;0;6.11941;101;0;-1-1;-1
280;4;-38.8025;21.0971;-92.4952;12.0319;7296.04;7.15669;0;0;6.03179e-15;0.01;0;4.15878;101;0;-1-1;-1
280;5;-20.3889;-44.7846;-98.5486;11.257;5975.24;6.69755;0;0;6.03179e-15;0.01;0;2.48666;101;0;-1-1;-1
280;6;-22.4295;-25.8985;-90.8745;10.5435;4909.62;6.27668;0;0;4.82543e-15;0.01;0;6.52174;101;0;-1-1;-1
280;7;-21.1567;-7.37592;-89.7461;10.5171;4872.81;6.26076;0;0;6.03179e-15;0.01;0;6.07002;101;0;-1-1;-1
280;8;-20.583;12.3551;-90.8331;10.8324;5324.24;6.44051;0;0;4.82543e-15;0.01;0;5.76882;101;0;-1-1;-1
280;9;-22.0027;31.0654;-91.1892;11.0481;5648.68;6.56927;0;0;6.03179e-15;0.01;0;5.12597;101;0;-1-1;-1
280;10;-11.5403;-59.4685;-90.3865;9.87379;4032.18;5.86264;0;0;6.03179e-15;0.01;0;3.71751;101;0;-1-1;-1
280;11;-5.90282;-35.0917;-90.8816;11.2199;5916.34;6.67247;0;0;4.82543e-15;0.01;0;4.75329;101;0;-1-1;-1
280;12;-6.0771;-17.6179;-91.4787;10.8453;5343.28;6.45464;0;0;6.03179e-15;0.01;0;4.22179;101;0;-1-1;-1
280;13;-5.00816;1.01343;-96.9409;12.3311;7854.12;7.33263;0;0;6.03179e-15;0.01;0;3.30032;101;0;-1-1;-1
280;14;-4.99954;22.6241;-94.5305;12.3794;7946.74;7.36349;0;0;6.03179e-15;0.01;0;3.92667;101;0;-1-1;-1
280;15;-7.25193;42.8589;-93.0149;11.7736;6836.3;6.9998;0;0;6.03179e-15;0.01;0;3.7918;101;0;-1-1;-1
280;16;9.96346;-47.5219;-90.9398;12.173;7555.73;7.23863;0;0;6.03179e-15;0.01;0;4.51891;101;0;-1-1;-1
280;17;10.0002;-25.5344;-92.6737;12.2664;7731;7.29427;0;0;6.03179e-15;0.01;0;4.79234;101;0;-1-1;-1
