simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.123479	18999	274.461
40	1177	40	0	114.002	3.58238e-05	7.30081
80	1177	0	0	96.0351	7.63354e-14	0.029912
120	1177	0	0	96.0478	1.6266e-22	0.000122552
160	1177	0	0	94.2177	3.46606e-31	5.02105e-07
200	1177	0	0	93.7352	7.38568e-40	2.05716e-09
240	1177	0	0	94.8412	1.57378e-48	8.42837e-12
280	1177	0	0	95.7569	3.35351e-57	3.45317e-14
320	1177	0	0	95.3292	7.14586e-66	1.41479e-16
360	1177	0	0	94.0828	1.52268e-74	5.79651e-19
400	1177	0	0	94.0873	3.24462e-83	2.37488e-21
440	1177	0	0	94.439	6.91383e-92	9.73007e-24
480	1177	0	0	104.078	1.47324e-100	438.12
520	1177	0	0	102.07	3.13927e-109	3.68099
560	1177	0	0	94.8404	6.68934e-118	0.0150813
600	1177	0	0	94.657	1.4254e-126	6.17894e-05
640	1177	0	0	95.4801	3.03734e-135	2.53156e-07
680	1177	0	0	95.3614	6.47213e-144	1.0372e-09
720	1177	0	0	93.2922	1.37912e-152	4.24949e-12
760	1177	0	0	94.8796	2.93871e-161	1.74105e-14
800	1177	0	0	94.9254	6.26198e-170	7.13323e-17
840	1177	0	0	94.7735	1.33434e-178	2.92254e-19
880	1177	0	0	94.0476	2.84329e-187	1.19739e-21
920	1177	0	0	96.0979	6.05865e-196	4.9058e-24
960	1177	0	0	111.27	1.29101e-204	449.402
1000	1177	0	0	94.9707	2.75097e-213	1.8515
1040	1177	0	0	94.1455	5.86193e-222	0.00758575
1080	1177	0	0	94.7794	1.24909e-230	3.10794e-05
1120	1177	0	0	94.8631	2.66164e-239	1.27335e-07
1160	1177	0	0	93.8104	5.67159e-248	5.21702e-10
1200	1177	0	0	94.8476	1.20854e-256	2.13745e-12
1240	1177	0	0	93.0088	2.57522e-265	8.75732e-15
1280	1177	0	0	94.2026	5.48743e-274	3.58794e-17
1320	1177	0	0	93.7846	1.16929e-282	1.47001e-19
1360	1177	0	0	94.2948	2.4916e-291	6.02274e-22
1400	1177	0	0	93.3869	5.30925e-300	2.46757e-24
1440	1177	0	0	107.523	0	227.305
1440.02	1177	0	0	0.171659	0	226.681
