Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-51.6627;-5.27763;-84.3947;9.19361;3254.97;5.28706;0;0;7.20661e-52;0.01;0;2.48534;102;0;-1-1;-1
1040;1;-37.2288;-27.9961;-94.3911;10.5933;4979.48;6.08171;0;0;7.20661e-52;0.01;0;3.03756;102;0;-1-1;-1
1040;2;-29.5195;-12.8425;-97.5923;9.08353;3139.45;5.21685;0;0;7.20661e-52;0.01;0;2.66305;102;0;-1-1;-1
1040;3;-30.8704;1.89161;-85.5707;9.55059;3649.05;5.50228;0;0;7.20661e-52;0.01;0;5.00153;102;0;-1-1;-1
1040;4;-39.1115;19.2478;-85.6199;10.7748;5239.88;6.20395;0;0;7.20661e-52;0.01;0;4.46498;102;0;-1-1;-1
1040;5;-23.9015;-39.6014;-98.9753;9.99381;4181.02;5.74032;0;0;7.20661e-52;0.01;0;3.04799;102;0;-1-1;-1
1040;6;-20.785;-27.167;-87.7854;9.3162;3386.92;5.35369;0;0;7.20661e-52;0.01;0;6.69468;102;0;-1-1;-1
1040;7;-22.2163;-11.4406;-83.4199;9.41063;3490.96;5.41845;0;0;7.20661e-52;0.01;0;6.54281;102;0;-1-1;-1
1040;8;-21.3835;15.6474;-82.5727;9.61829;3727.2;5.52337;0;0;7.20661e-52;0.01;0;6.2391;102;0;-1-1;-1
1040;9;-24.2388;27.9377;-93.4507;9.7527;3885.65;5.61322;0;0;7.20661e-52;0.01;0;2.69876;102;0;-1-1;-1
1040;10;-14.2785;-42.3724;-85.5907;8.8122;2866.44;5.07479;0;0;7.20661e-52;0.01;0;5.9241;102;0;-1-1;-1
1040;11;-7.68767;-32.3967;-97.3452;9.90116;4065.81;5.70318;0;0;9.00826e-52;0.01;0;4.26599;102;0;-1-1;-1
1040;12;-8.28442;-16.4496;-91.2183;9.52243;3616.86;5.47137;0;0;7.20661e-52;0.01;0;4.7129;102;0;-1-1;-1
1040;13;-11.2733;1.45096;-89.1764;10.8613;5367.08;6.24014;0;0;7.20661e-52;0.01;0;3.83768;102;0;-1-1;-1
1040;14;-7.17781;20.1579;-93.4144;10.9321;5472.73;6.28641;0;0;9.00826e-52;0.01;0;3.43988;102;0;-1-1;-1
1040;15;-0.736859;37.8245;-92.6007;10.4095;4724.7;6.00357;0;0;7.20661e-52;0.01;0;3.66197;102;0;-1-1;-1
1040;16;3.36508;-43.0254;-87.5817;10.8443;5341.83;6.23071;0;0;7.20661e-52;0.01;0;3.9683;102;0;-1-1;-1
1040;17;7.92659;-24.649;-88.9748;10.8653;5372.91;6.24597;0;0;7.20661e-52;0.01;0;4.46385;102;0;-1-1;-1
1040;18;12.0146;-0.699798;-90.6954;9.42079;3502.28;5.4203;0;0;7.20661e-52;0.01;0;3.25289;102;0;-1-1;-1
1040;19;14.6581;14.643;-86.7899;9.41458;3495.35;5.41831;0;0;7.20661e-52;0.01;0;4.25336;102;0;-1-1;-1
1040;20;15.8446;30.5347;-92.4559;9.40901;3489.16;5.41099;0;0;7.20661e-52;0.01;0;3.56588;102;0;-1-1;-1
1040;21;13.9577;48.7717;-96.316;11.0289;5619.34;6.33814;0;0;7.20661e-52;0.01;0;1.81895;102;0;-1-1;-1
