Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-50.2628;-1.31318;-86.8351;9.57726;3679.7;5.72146;0;0;3.14874e-09;0.01;0;3.63296;101;0;-1-1;-1
160;1;-40.2741;-27.4426;-88.3844;11.1683;5835.17;6.67372;0;0;3.14874e-09;0.01;0;4.20858;101;0;-1-1;-1
160;2;-32.0461;-12.9682;-94.8871;9.56006;3659.92;5.7104;0;0;3.14874e-09;0.01;0;3.34198;101;0;-1-1;-1
160;3;-34.9812;1.72026;-85.8523;10.0922;4305.69;6.03345;0;0;3.14874e-09;0.01;0;6.18627;101;0;-1-1;-1
160;4;-38.0651;19.3588;-86.81;11.3164;6070.33;6.76356;0;0;3.14874e-09;0.01;0;4.28555;101;0;-1-1;-1
160;5;-22.4057;-40.357;-91.2506;10.4593;4792.86;6.24885;0;0;3.14874e-09;0.01;0;4.15276;101;0;-1-1;-1
160;6;-22.0176;-24.1445;-85.7085;9.83442;3984.14;5.87823;0;0;3.14874e-09;0.01;0;6.27989;101;0;-1-1;-1
160;7;-20.8424;-6.93968;-84.6798;9.75904;3893.23;5.83542;0;0;3.14874e-09;0.01;0;5.28868;101;0;-1-1;-1
160;8;-20.9555;11.1439;-85.9116;10.0966;4311.38;6.03433;0;0;3.14874e-09;0.01;0;5.07079;101;0;-1-1;-1
160;9;-22.6467;28.4329;-90.0542;10.2622;4527.01;6.1345;0;0;3.14874e-09;0.01;0;3.62562;101;0;-1-1;-1
160;10;-8.61762;-45.1444;-83.4535;9.25275;3318.19;5.52915;0;0;3.14874e-09;0.01;0;5.91734;101;0;-1-1;-1
160;11;-6.58751;-31.8437;-93.8766;10.46;4793.84;6.25418;0;0;3.93593e-09;0.01;0;4.45817;101;0;-1-1;-1
160;12;-7.14668;-15.9585;-87.0451;10.1006;4316.47;6.03656;0;0;3.14874e-09;0.01;0;5.88241;101;0;-1-1;-1
160;13;-5.19048;1.63082;-89.4587;11.5079;6383.77;6.87389;0;0;3.14874e-09;0.01;0;4.73535;101;0;-1-1;-1
160;14;-5.87652;20.4968;-87.4268;11.5352;6429.26;6.89054;0;0;3.93593e-09;0.01;0;5.93174;101;0;-1-1;-1
160;15;-3.63672;38.9137;-90.8546;10.9568;5509.78;6.55137;0;0;3.14874e-09;0.01;0;4.06497;101;0;-1-1;-1
160;16;7.9838;-42.1689;-86.4299;11.3788;6171.27;6.7985;0;0;3.14874e-09;0.01;0;5.91767;101;0;-1-1;-1
160;17;9.05635;-22.1751;-86.0382;11.3516;6127.17;6.78487;0;0;3.14874e-09;0.01;0;6.25637;101;0;-1-1;-1
160;18;11.0734;-5.00632;-86.7421;9.93191;4103.8;5.93802;0;0;3.14874e-09;0.01;0;4.09989;101;0;-1-1;-1
160;19;9.73447;11.496;-85.363;9.84978;4002.83;5.88839;0;0;3.14874e-09;0.01;0;4.37083;101;0;-1-1;-1
160;20;11.6373;28.5081;-89.2427;10.0321;4229.24;5.99558;0;0;3.14874e-09;0.01;0;5.07363;101;0;-1-1;-1
160;21;11.014;49.4296;-87.7377;11.6136;6561.29;6.93798;0;0;3.14874e-09;0.01;0;4.51032;101;0;-1-1;-1
160;22;23.9638;-53.0306;-85.8763;10.6985;5129.35;6.39284;0;0;3.14874e-09;0.01;0;2.91905;101;0;-1-1;-1
160;23;24.8299;-33.0248;-87.8459;11.3691;6155.48;6.79409;0;0;3.14874e-09;0.01;0;4.61094;101;0;-1-1;-1
160;24;25.119;-15.0176;-85.4129;9.56657;3667.4;5.71642;0;0;3.14874e-09;0.01;0;5.32916;101;0;-1-1;-1
160;25;25.5729;2.17712;-86.4888;9.68642;3806.96;5.79441;0;0;3.14874e-09;0.01;0;4.89941;101;0;-1-1;-1
160;26;26.1348;19.0065;-87.7309;10.0183;4211.8;5.99028;0;0;3.93593e-09;0.01;0;4.62366;101;0;-1-1;-1
160;27;26.3975;37.8227;-89.7379;11.0839;5703.86;6.6234;0;0;3.14874e-09;0.01;0;4.62431;101;0;-1-1;-1
160;28;40.4951;-42.3238;-88.1951;11.2887;6025.96;6.74677;0;0;3.14874e-09;0.01;0;2.56324;101;0;-1-1;-1
160;29;39.7256;-24.34;-85.9177;9.58405;3687.53;5.72759;0;0;3.14874e-09;0.01;0;5.00149;101;0;-1-1;-1
160;30;41.2659;-6.60392;-88.1477;11.5252;6412.58;6.88848;0;0;3.14874e-09;0.01;0;4.69866;101;0;-1-1;-1
160;31;43.2909;10.0392;-86.8259;11.5001;6370.82;6.8707;0;0;3.93593e-09;0.01;0;4.53346;101;0;-1-1;-1
160;32;43.0262;28.6832;-89.0463;11.3693;6155.84;6.79434;0;0;3.14874e-09;0.01;0;3.16872;101;0;-1-1;-1
160;33;-73.5264;-11.0902;-71.9528;10.6397;5045.19;6.36161;0;0;3.93593e-09;0.01;0;3.48762;101;0;-1-1;-1
160;34;-62.1355;-43.697;-71.2578;11.2651;5988.17;6.732;0;0;3.14874e-09;0.01;0;4.07315;101;0;-1-1;-1
160;35;-61.4337;-24.6104;-70.6987;10.4872;4831.29;6.26934;0;0;3.14874e-09;0.01;0;5.22999;101;0;-1-1;-1
160;36;-56.9361;-8.07454;-73.1486;9.57363;3675.52;5.72126;0;0;3.14874e-09;0.01;0;6.27677;101;0;-1-1;-1
160;37;-59.3797;9.38254;-75.1555;11.6672;6652.64;6.96749;0;0;3.14874e-09;0.01;0;5.0855;101;0;-1-1;-1
160;38;-62.0103;33.5691;-79.642;9.58696;3690.9;5.72817;0;0;3.93593e-09;0.01;0;2.13847;101;0;-1-1;-1
160;39;-61.0399;48.0339;-70.153;10.7697;5232.38;6.43618;0;0;3.93593e-09;0.01;0;3.85936;101;0;-1-1;-1
160;40;-44.8516;-50.4155;-70.7946;10.2506;4511.68;6.12702;0;0;3.14874e-09;0.01;0;4.26989;101;0;-1-1;-1
160;41;-46.4126;-34.2734;-70.9821;10.6205;5017.95;6.34855;0;0;3.14874e-09;0.01;0;6.03198;101;0;-1-1;-1
160;42;-39.9591;-12.2515;-80.6386;9.29365;3362.39;5.55176;0;0;3.93593e-09;0.01;0;6.54546;101;0;-1-1;-1
160;43;-43.5146;0.912004;-71.1028;9.5843;3687.82;5.72772;0;0;3.14874e-09;0.01;0;8.07096;101;0;-1-1;-1
160;44;-44.0365;18.3528;-70.3627;9.57968;3682.49;5.72452;0;0;3.14874e-09;0.01;0;6.31997;101;0;-1-1;-1
160;45;-45.7707;36.0657;-71.3817;10.6731;5092.88;6.38115;0;0;3.93593e-09;0.01;0;6.41047;101;0;-1-1;-1
160;46;-44.3825;53.9401;-70.4132;9.64868;3762.64;5.76424;0;0;3.14874e-09;0.01;0;5.33572;101;0;-1-1;-1
160;47;-32.0552;-63.6815;-72.6811;9.79646;3938.18;5.85666;0;0;3.14874e-09;0.01;0;4.23617;101;0;-1-1;-1
160;48;-32.7801;-38.6274;-78.8966;9.30854;3378.58;5.56075;0;0;3.93593e-09;0.01;0;5.99824;101;0;-1-1;-1
160;49;-31.0668;-23.8264;-71.7976;9.89808;4062.02;5.91923;0;0;3.14874e-09;0.01;0;7.18657;101;0;-1-1;-1
160;50;-28.8463;-6.62585;-70.3878;9.54131;3638.42;5.70158;0;0;3.93593e-09;0.01;0;7.19072;101;0;-1-1;-1
160;51;-29.5487;10.0134;-71.0873;10.5573;4928.81;6.30726;0;0;3.14874e-09;0.01;0;7.70165;101;0;-1-1;-1
160;52;-29.1234;27.9191;-71.7022;11.3714;6159.29;6.7965;0;0;3.14874e-09;0.01;0;6.9842;101;0;-1-1;-1
160;53;-28.4634;45.4327;-69.6582;10.5087;4861.18;6.28107;0;0;3.14874e-09;0.01;0;7.01195;101;0;-1-1;-1
160;54;-28.9926;63.8407;-72.2529;11.076;5691.69;6.61951;0;0;3.93593e-09;0.01;0;4.57252;101;0;-1-1;-1
160;55;-14.1718;-68.9711;-73.9504;11.095;5720.97;6.63027;0;0;3.14874e-09;0.01;0;4.37675;101;0;-1-1;-1
160;56;-13.2072;-51.3384;-70.1985;9.63444;3746;5.75706;0;0;3.14874e-09;0.01;0;7.65184;101;0;-1-1;-1
160;57;-17.6915;-35.1926;-72.325;10.0626;4267.92;6.01692;0;0;3.93593e-09;0.01;0;7.18764;101;0;-1-1;-1
160;58;-14.3228;-16.5474;-71.2743;10.529;4889.39;6.29409;0;0;3.14874e-09;0.01;0;7.91453;101;0;-1-1;-1
160;59;-14.0283;2.05178;-71.5782;10.6282;5028.82;6.35317;0;0;3.14874e-09;0.01;0;8.14689;101;0;-1-1;-1
160;60;-14.4967;18.843;-71.0056;9.99833;4186.69;5.97718;0;0;3.14874e-09;0.01;0;7.95587;101;0;-1-1;-1
160;61;-13.6543;35.5469;-77.3827;10.2459;4505.45;6.12246;0;0;3.14874e-09;0.01;0;7.41312;101;0;-1-1;-1
