Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-52.8833;-2.25063;-89.2159;10.0362;4234.46;5.97519;0;0;4.18539e-13;0.01;0;3.39768;101;0;-1-1;-1
240;1;-41.7275;-28.4161;-91.9772;11.7149;6734.4;6.97684;0;0;4.18539e-13;0.01;0;4.27554;101;0;-1-1;-1
240;2;-32.3105;-13.6414;-99.3483;10.0128;4204.84;5.95998;0;0;4.18539e-13;0.01;0;3.28329;101;0;-1-1;-1
240;3;-36.0708;2.25644;-89.5595;10.5831;4965.14;6.30603;0;0;4.18539e-13;0.01;0;5.96376;101;0;-1-1;-1
240;4;-40.2615;20.5118;-89.1573;11.8607;6989.1;7.06592;0;0;4.18539e-13;0.01;0;3.91195;101;0;-1-1;-1
240;5;-24.0748;-41.3061;-97.6153;10.9479;5496.49;6.51731;0;0;4.18539e-13;0.01;0;3.65076;101;0;-1-1;-1
240;6;-22.665;-25.5012;-88.8691;10.3057;4584.74;6.13872;0;0;4.18539e-13;0.01;0;6.58777;101;0;-1-1;-1
240;7;-21.7964;-7.4582;-87.5343;10.2156;4465.58;6.08832;0;0;4.18539e-13;0.01;0;6.39291;101;0;-1-1;-1
240;8;-21.6343;12.0863;-88.6227;10.5845;4967.04;6.30388;0;0;4.18539e-13;0.01;0;5.93832;101;0;-1-1;-1
240;9;-24.0343;29.5922;-93.7403;10.7505;5204.4;6.40527;0;0;4.18539e-13;0.01;0;3.52156;101;0;-1-1;-1
240;10;-10.291;-45.7991;-87.4662;9.68682;3807.43;5.7704;0;0;4.18539e-13;0.01;0;5.71671;101;0;-1-1;-1
240;11;-6.82709;-32.482;-99.1482;10.975;5537.34;6.53959;0;0;5.23174e-13;0.01;0;4.28492;101;0;-1-1;-1
240;12;-7.23802;-16.3928;-90.2647;10.5969;4984.55;6.31138;0;0;4.18539e-13;0.01;0;6.05362;101;0;-1-1;-1
240;13;-5.00207;1.93413;-92.0712;12.0669;7359.96;7.18233;0;0;4.18539e-13;0.01;0;4.22643;101;0;-1-1;-1
240;14;-5.80968;21.6138;-91.0787;12.1078;7435.03;7.20653;0;0;5.23174e-13;0.01;0;4.5864;101;0;-1-1;-1
240;15;-3.28811;40.0051;-94.4643;11.4855;6346.51;6.8464;0;0;4.18539e-13;0.01;0;3.39406;101;0;-1-1;-1
240;16;7.86554;-43.8608;-90.2184;11.9271;7107.09;7.1017;0;0;4.18539e-13;0.01;0;5.15476;101;0;-1-1;-1
240;17;9.92333;-22.9254;-89.2851;11.8879;7037.2;7.08256;0;0;4.18539e-13;0.01;0;4.78822;101;0;-1-1;-1
240;18;10.7973;-5.01972;-90.0689;10.4225;4742.48;6.21064;0;0;4.18539e-13;0.01;0;3.91278;101;0;-1-1;-1
240;19;10.0279;12.2416;-88.7756;10.3219;4606.48;6.14999;0;0;4.18539e-13;0.01;0;4.8161;101;0;-1-1;-1
240;20;12.7895;29.8963;-92.7683;10.5334;4895.51;6.27366;0;0;4.18539e-13;0.01;0;5.21156;101;0;-1-1;-1
240;21;11.9629;51.4307;-90.7396;12.1735;7556.74;7.24738;0;0;4.18539e-13;0.01;0;4.55801;101;0;-1-1;-1
240;22;24.0897;-56.0632;-88.7034;11.2265;5926.82;6.68522;0;0;4.18539e-13;0.01;0;3.16819;101;0;-1-1;-1
240;23;25.0084;-34.1264;-91.2959;11.9129;7081.76;7.09557;0;0;4.18539e-13;0.01;0;3.9138;101;0;-1-1;-1
240;24;25.5794;-15.5041;-88.181;10.0218;4216.25;5.96877;0;0;4.18539e-13;0.01;0;5.39795;101;0;-1-1;-1
240;25;26.1035;2.25528;-89.8177;10.1517;4382.35;6.05406;0;0;4.18539e-13;0.01;0;5.50803;101;0;-1-1;-1
240;26;27.3545;19.6551;-91.0599;10.5023;4852.22;6.25802;0;0;5.23174e-13;0.01;0;5.26236;101;0;-1-1;-1
240;27;28.4059;39.4906;-92.7447;11.6114;6557.55;6.91524;0;0;4.18539e-13;0.01;0;4.64163;101;0;-1-1;-1
240;28;42.6505;-44.1844;-91.6816;11.8376;6948.4;7.0517;0;0;4.18539e-13;0.01;0;3.27302;101;0;-1-1;-1
240;29;40.7057;-25.5577;-88.8058;10.0458;4246.62;5.98423;0;0;4.18539e-13;0.01;0;4.59261;101;0;-1-1;-1
240;30;42.7778;-7.1557;-91.4185;12.0859;7394.78;7.20044;0;0;4.18539e-13;0.01;0;3.75768;101;0;-1-1;-1
240;31;44.6177;10.0013;-90.7211;12.0498;7328.65;7.17385;0;0;5.23174e-13;0.01;0;4.20741;101;0;-1-1;-1
240;32;45.4538;29.1421;-92.2652;11.9151;7085.74;7.09704;0;0;4.18539e-13;0.01;0;3.94572;101;0;-1-1;-1
240;33;-77.1696;-11.8551;-74.5567;11.17;5837.76;6.65679;0;0;5.23174e-13;0.01;0;3.30498;101;0;-1-1;-1
240;34;-64.4397;-44.8205;-74.032;11.8117;6902.83;7.03533;0;0;4.18539e-13;0.01;0;4.18325;101;0;-1-1;-1
