Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-52.2695;-2.98258;-89.4876;9.61671;3725.35;5.57891;0;0;3.53779e-42;0.01;0;3.38509;102;0;-1-1;-1
840;1;-39.8327;-28.9394;-97.7943;11.0987;5726.67;6.43191;0;0;3.53779e-42;0.01;0;2.84477;102;0;-1-1;-1
840;2;-32.3102;-12.7622;-101.139;9.53714;3633.65;5.52712;0;0;3.53779e-42;0.01;0;3.04123;102;0;-1-1;-1
840;3;-35.1362;2.231;-90.7108;10.0187;4212.34;5.8212;0;0;3.53779e-42;0.01;0;4.60505;102;0;-1-1;-1
840;4;-39.9327;20.9869;-90.5503;11.2936;6033.74;6.55917;0;0;3.53779e-42;0.01;0;4.05752;102;0;-1-1;-1
840;5;-25.3513;-41.048;-103.042;10.4884;4833.06;6.0787;0;0;3.53779e-42;0.01;0;3.10603;102;0;-1-1;-1
840;6;-22.4391;-26.3064;-93.3258;9.78142;3920.08;5.67244;0;0;3.53779e-42;0.01;0;6.28295;102;0;-1-1;-1
840;7;-22.9835;-10.1875;-87.4823;9.8508;4004.08;5.72182;0;0;3.53779e-42;0.01;0;6.29971;102;0;-1-1;-1
840;8;-22.0038;16.3462;-87.7655;10.0733;4281.59;5.83843;0;0;3.53779e-42;0.01;0;5.9006;102;0;-1-1;-1
840;9;-24.5115;29.9385;-98.9526;10.2366;4493.18;5.94375;0;0;3.53779e-42;0.01;0;2.47868;102;0;-1-1;-1
840;10;-14.3354;-44.2564;-89.0939;9.25464;3320.23;5.37589;0;0;3.53779e-42;0.01;0;5.7073;102;0;-1-1;-1
840;11;-8.63068;-33.5406;-102.178;10.381;4685.98;6.03053;0;0;4.42224e-42;0.01;0;4.32544;102;0;-1-1;-1
840;12;-9.01028;-16.2701;-96.4555;9.99057;4176.95;5.79284;0;0;3.53779e-42;0.01;0;4.53249;102;0;-1-1;-1
840;13;-10.0447;2.17426;-93.1049;11.4017;6208.69;6.60908;0;0;3.53779e-42;0.01;0;3.62391;102;0;-1-1;-1
840;14;-7.21833;21.124;-98.6778;11.4516;6290.5;6.64184;0;0;4.42224e-42;0.01;0;3.57995;102;0;-1-1;-1
840;15;-1.37724;39.2618;-98.3731;10.914;5445.49;6.34772;0;0;3.53779e-42;0.01;0;3.07033;102;0;-1-1;-1
840;16;3.97546;-43.9724;-92.2502;11.3595;6139.89;6.58599;0;0;3.53779e-42;0.01;0;3.97056;102;0;-1-1;-1
840;17;7.32625;-24.6608;-95.3114;11.3878;6185.99;6.60688;0;0;3.53779e-42;0.01;0;3.00547;102;0;-1-1;-1
840;18;13.3739;-3.39315;-94.9816;9.86099;4016.52;5.72431;0;0;3.53779e-42;0.01;0;2.90807;102;0;-1-1;-1
840;19;14.4642;13.8703;-90.6774;9.8599;4015.19;5.7246;0;0;3.53779e-42;0.01;0;4.07014;102;0;-1-1;-1
840;20;16.0116;31.6959;-96.4752;9.87038;4028.01;5.72675;0;0;3.53779e-42;0.01;0;4.21934;102;0;-1-1;-1
840;21;13.9277;51.0865;-96.4734;11.5645;6478.45;6.70547;0;0;3.53779e-42;0.01;0;2.43262;102;0;-1-1;-1
840;22;27.9474;-56.1709;-89.1244;10.5716;4948.96;6.13812;0;0;3.53779e-42;0.01;0;3.6766;102;0;-1-1;-1
840;23;25.9199;-37.7435;-95.6081;11.3816;6175.95;6.59832;0;0;3.53779e-42;0.01;0;1.7834;102;0;-1-1;-1
840;24;25.4421;-14.324;-89.4201;9.53263;3628.5;5.53148;0;0;3.53779e-42;0.01;0;3.66944;102;0;-1-1;-1
840;25;28.7485;2.68458;-90.5009;9.67325;3791.45;5.62066;0;0;3.53779e-42;0.01;0;5.52979;102;0;-1-1;-1
840;26;29.8832;20.1653;-95.7563;10.0299;4226.52;5.82009;0;0;4.42224e-42;0.01;0;3.09134;102;0;-1-1;-1
840;27;31.4555;42.0795;-93.7201;11.1293;5774.25;6.45507;0;0;3.53779e-42;0.01;0;4.32796;102;0;-1-1;-1
840;28;43.5433;-46.191;-95.7925;11.2453;5956.59;6.52644;0;0;3.53779e-42;0.01;0;1.78628;102;0;-1-1;-1
840;29;41.1565;-29.086;-87.8972;9.56271;3662.95;5.54582;0;0;3.53779e-42;0.01;0;4.16038;102;0;-1-1;-1
840;30;43.1407;-10.0611;-92.3573;11.4528;6292.57;6.6476;0;0;3.53779e-42;0.01;0;4.08829;102;0;-1-1;-1
840;31;45.4932;9.60717;-96.2947;11.4799;6337.32;6.657;0;0;4.42224e-42;0.01;0;1.7979;102;0;-1-1;-1
840;32;46.5457;29.7846;-96.675;11.3628;6145.31;6.60036;0;0;3.53779e-42;0.01;0;1.83044;102;0;-1-1;-1
840;33;-80.9463;-11.7059;-72.221;10.5362;4899.37;6.1217;0;0;4.42224e-42;0.01;0;2.40147;102;0;-1-1;-1
840;34;-67.5174;-44.5276;-73.8596;11.1965;5879.48;6.49055;0;0;3.53779e-42;0.01;0;3.43579;102;0;-1-1;-1
840;35;-66.1543;-23.5463;-70.5888;10.4182;4736.63;6.05122;0;0;3.53779e-42;0.01;0;5.08749;102;0;-1-1;-1
840;36;-63.2208;-6.41173;-76.2761;9.53859;3635.31;5.53653;0;0;3.53779e-42;0.01;0;3.68332;102;0;-1-1;-1
840;37;-61.2913;10.5263;-80.1598;11.6428;6610.89;6.74681;0;0;3.53779e-42;0.01;0;2.50161;102;0;-1-1;-1
840;38;-57.1219;28.1538;-85.2025;9.51784;3611.64;5.51895;0;0;4.42224e-42;0.01;0;3.14623;102;0;-1-1;-1
840;39;-67.0539;49.6033;-72.8787;10.7055;5139.4;6.20656;0;0;4.42224e-42;0.01;0;3.68104;102;0;-1-1;-1
840;40;-50.8258;-54.1338;-71.9969;10.2305;4485.15;5.93851;0;0;3.53779e-42;0.01;0;3.77617;102;0;-1-1;-1
840;41;-51.4208;-35.3866;-72.9589;10.6866;5112.14;6.20342;0;0;3.53779e-42;0.01;0;3.7481;102;0;-1-1;-1
840;42;-39.7781;-13.6406;-86.5388;9.30369;3373.29;5.39789;0;0;4.42224e-42;0.01;0;5.4776;102;0;-1-1;-1
840;43;-47.155;-0.643294;-73.6969;9.60876;3716.13;5.57298;0;0;3.53779e-42;0.01;0;6.51376;102;0;-1-1;-1
840;44;-47.3222;21.1762;-73.781;9.59291;3697.77;5.56929;0;0;3.53779e-42;0.01;0;5.29835;102;0;-1-1;-1
840;45;-50.4613;40.3706;-73.7793;10.6907;5118.08;6.20291;0;0;4.42224e-42;0.01;0;4.05688;102;0;-1-1;-1
840;46;-52.3198;58.9125;-70.6355;9.5026;3594.31;5.51128;0;0;3.53779e-42;0.01;0;3.87201;102;0;-1-1;-1
840;47;-35.565;-63.964;-73.0493;9.76611;3901.7;5.6699;0;0;3.53779e-42;0.01;0;3.63565;102;0;-1-1;-1
840;48;-30.0695;-39.3811;-86.5957;9.24796;3313.04;5.3668;0;0;4.42224e-42;0.01;0;5.14016;102;0;-1-1;-1
840;49;-30.2046;-24.1917;-77.4405;9.8849;4045.81;5.74272;0;0;3.53779e-42;0.01;0;5.27563;102;0;-1-1;-1
840;50;-31.3398;-7.28428;-73.4546;9.5571;3656.51;5.54322;0;0;4.42224e-42;0.01;0;5.99125;102;0;-1-1;-1
840;51;-32.5172;10.4435;-74.7317;10.5034;4853.7;6.09392;0;0;3.53779e-42;0.01;0;6.39675;102;0;-1-1;-1
840;52;-30.086;29.7775;-75.4184;11.2074;5896.67;6.50857;0;0;3.53779e-42;0.01;0;6.03986;102;0;-1-1;-1
840;53;-31.5727;48.827;-72.4169;10.5051;4856.08;6.09702;0;0;3.53779e-42;0.01;0;4.24164;102;0;-1-1;-1
840;54;-30.1096;70.1903;-73.6631;10.9149;5446.83;6.33237;0;0;4.42224e-42;0.01;0;3.51465;102;0;-1-1;-1
840;55;-15.79;-70.3444;-81.3555;11.1243;5766.42;6.45694;0;0;3.53779e-42;0.01;0;2.16839;102;0;-1-1;-1
840;56;-14.8843;-53.826;-74.3341;9.49917;3590.42;5.51244;0;0;3.53779e-42;0.01;0;5.88403;102;0;-1-1;-1
840;57;-18.542;-37.0433;-74.7294;9.95569;4133.36;5.78582;0;0;4.42224e-42;0.01;0;6.27386;102;0;-1-1;-1
840;58;-14.2955;-17.5012;-74.0695;10.4059;4719.78;6.04547;0;0;3.53779e-42;0.01;0;5.99292;102;0;-1-1;-1
840;59;-15.4112;0.996754;-74.4261;10.6676;5085.04;6.19025;0;0;3.53779e-42;0.01;0;5.92048;102;0;-1-1;-1
840;60;-15.2257;19.3532;-71.8455;9.87511;4033.8;5.73338;0;0;3.53779e-42;0.01;0;5.94359;102;0;-1-1;-1
840;61;-13.1201;32.566;-84.5809;10.2393;4496.73;5.93416;0;0;3.53779e-42;0.01;0;5.82263;102;0;-1-1;-1
840;62;-15.943;57.8797;-79.9724;10.9341;5475.68;6.34678;0;0;3.53779e-42;0.01;0;4.64032;102;0;-1-1;-1
840;63;1.36093;-59.498;-80.4892;10.1529;4383.84;5.89183;0;0;3.53779e-42;0.01;0;3.26366;102;0;-1-1;-1
840;64;-2.37027;-42.6066;-75.7319;9.80673;3950.58;5.69244;0;0;3.53779e-42;0.01;0;6.12495;102;0;-1-1;-1
840;65;-7.4662;-29.6982;-85.6172;9.16499;3224.66;5.31412;0;0;4.42224e-42;0.01;0;6.51481;102;0;-1-1;-1
840;66;1.68548;-10.2083;-82.1361;11.0989;5727.05;6.4391;0;0;3.53779e-42;0.01;0;5.03773;102;0;-1-1;-1
840;67;2.38306;16.6439;-72.7984;9.51529;3608.73;5.52303;0;0;3.53779e-42;0.01;0;5.36481;102;0;-1-1;-1
840;68;4.37548;28.7711;-84.527;9.52909;3624.46;5.51647;0;0;3.53779e-42;0.01;0;5.75486;102;0;-1-1;-1
840;69;-0.130178;46.1141;-78.3062;10.5566;4927.9;6.11871;0;0;3.53779e-42;0.01;0;5.12277;102;0;-1-1;-1
840;70;-1.0187;69.8294;-83.2174;11.0334;5626.24;6.39777;0;0;3.53779e-42;0.01;0;3.13747;102;0;-1-1;-1
840;71;17.8041;-69.8515;-81.7783;10.4462;4774.89;6.06497;0;0;4.42224e-42;0.01;0;2.29515;102;0;-1-1;-1
840;72;17.9991;-54.5615;-73.5537;9.74661;3878.37;5.65714;0;0;3.53779e-42;0.01;0;5.62377;102;0;-1-1;-1
840;73;15.8446;-36.2974;-75.5167;11.5259;6413.7;6.68983;0;0;3.53779e-42;0.01;0;5.09562;102;0;-1-1;-1
840;74;17.9511;-16.2634;-74.1201;9.52825;3623.5;5.51923;0;0;3.53779e-42;0.01;0;5.09659;102;0;-1-1;-1
840;75;17.6461;2.42461;-75.9975;10.3837;4689.72;6.03219;0;0;3.53779e-42;0.01;0;6.24683;102;0;-1-1;-1
840;76;18.5243;20.7787;-75.6164;9.79908;3941.34;5.68232;0;0;4.42224e-42;0.01;0;5.56311;102;0;-1-1;-1
840;77;17.57;40.6097;-81.0402;10.1422;4369.99;5.87778;0;0;3.53779e-42;0.01;0;4.86319;102;0;-1-1;-1
840;78;14.9015;59.7243;-75.4157;11.5054;6379.55;6.67741;0;0;4.42224e-42;0.01;0;4.77728;102;0;-1-1;-1
840;79;33.197;-63.1899;-73.3782;9.51331;3606.48;5.51712;0;0;3.53779e-42;0.01;0;4.85036;102;0;-1-1;-1
840;80;33.9086;-44.9285;-75.0373;11.1484;5803.99;6.47937;0;0;3.53779e-42;0.01;0;6.23906;102;0;-1-1;-1
840;81;32.9641;-26.2138;-73.558;9.55678;3656.14;5.54232;0;0;3.53779e-42;0.01;0;6.04332;102;0;-1-1;-1
840;82;33.7327;-7.28504;-75.4486;10.8002;5277.03;6.26785;0;0;3.53779e-42;0.01;0;6.54548;102;0;-1-1;-1
840;83;34.5416;11.3988;-76.0045;10.9019;5427.45;6.32858;0;0;4.42224e-42;0.01;0;5.43926;102;0;-1-1;-1
840;84;34.6841;31.2627;-77.4246;11.3072;6055.56;6.56175;0;0;3.53779e-42;0.01;0;5.67057;102;0;-1-1;-1
840;85;31.8609;50.2043;-77.3126;9.60072;3706.8;5.56658;0;0;3.53779e-42;0.01;0;5.15323;102;0;-1-1;-1
840;86;50.2965;-54.6375;-73.6192;10.8701;5380.03;6.31342;0;0;3.53779e-42;0.01;0;3.51613;102;0;-1-1;-1
840;87;50.0127;-35.5679;-73.9468;10.1315;4356.26;5.8837;0;0;4.42224e-42;0.01;0;4.64093;102;0;-1-1;-1
840;88;49.8924;-17.4874;-75.1681;11.2599;5979.92;6.5324;0;0;3.53779e-42;0.01;0;5.77525;102;0;-1-1;-1
840;89;49.7174;1.33031;-78.0479;9.56318;3663.5;5.54674;0;0;3.53779e-42;0.01;0;5.03665;102;0;-1-1;-1
