Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-51.9707;-5.11938;-85.2062;9.27599;3343.26;5.34379;0;0;6.25074e-50;0.01;0;2.47489;102;0;-1-1;-1
1000;1;-37.8524;-28.2207;-95.1914;10.6916;5119.35;6.14968;0;0;6.25074e-50;0.01;0;2.90099;102;0;-1-1;-1
1000;2;-29.7505;-13.0767;-98.1847;9.17161;3231.65;5.27699;0;0;6.25074e-50;0.01;0;2.83713;102;0;-1-1;-1
1000;3;-31.5825;1.87319;-86.5321;9.64153;3754.28;5.56413;0;0;6.25074e-50;0.01;0;4.84805;102;0;-1-1;-1
1000;4;-39.3376;19.397;-86.4769;10.8757;5388.39;6.27289;0;0;6.25074e-50;0.01;0;4.38708;102;0;-1-1;-1
1000;5;-24.3091;-39.9471;-99.7245;10.0899;4302.76;5.80593;0;0;6.25074e-50;0.01;0;3.07382;102;0;-1-1;-1
1000;6;-21.1155;-26.9202;-89.0909;9.40652;3486.38;5.41547;0;0;6.25074e-50;0.01;0;6.63326;102;0;-1-1;-1
1000;7;-22.1671;-11.1901;-84.1615;9.4963;3587.17;5.47739;0;0;6.25074e-50;0.01;0;6.52272;102;0;-1-1;-1
1000;8;-21.4145;15.5922;-83.6505;9.7068;3831.05;5.58455;0;0;6.25074e-50;0.01;0;6.18467;102;0;-1-1;-1
1000;9;-24.2443;28.0924;-94.6284;9.84668;3999.06;5.6773;0;0;6.25074e-50;0.01;0;2.65706;102;0;-1-1;-1
1000;10;-14.3439;-42.4788;-86.3062;8.8981;2951.08;5.13315;0;0;6.25074e-50;0.01;0;5.91868;102;0;-1-1;-1
1000;11;-7.93182;-32.6016;-98.4679;9.9944;4181.75;5.76669;0;0;7.81342e-50;0.01;0;4.27204;102;0;-1-1;-1
1000;12;-8.40435;-16.4125;-92.6025;9.61336;3721.47;5.5337;0;0;6.25074e-50;0.01;0;4.6899;102;0;-1-1;-1
1000;13;-10.6699;1.53421;-90.0521;10.9663;5524.13;6.31166;0;0;6.25074e-50;0.01;0;3.8095;102;0;-1-1;-1
1000;14;-7.07398;20.3183;-94.5023;11.0331;5625.84;6.35541;0;0;7.81342e-50;0.01;0;3.46576;102;0;-1-1;-1
1000;15;-0.831839;38.1325;-93.6504;10.5075;4859.48;6.07034;0;0;6.25074e-50;0.01;0;3.82095;102;0;-1-1;-1
1000;16;3.44307;-43.0932;-88.6722;10.9445;5491.27;6.29968;0;0;6.25074e-50;0.01;0;3.97898;102;0;-1-1;-1
1000;17;7.94489;-24.5976;-90.4467;10.9669;5525.04;6.31601;0;0;6.25074e-50;0.01;0;4.26501;102;0;-1-1;-1
1000;18;12.4158;-1.15446;-91.1306;9.50644;3598.67;5.47935;0;0;6.25074e-50;0.01;0;3.25144;102;0;-1-1;-1
1000;19;14.6989;14.6265;-87.5601;9.5012;3592.72;5.47778;0;0;6.25074e-50;0.01;0;4.22933;102;0;-1-1;-1
1000;20;15.9018;30.7621;-93.3548;9.49863;3589.81;5.47222;0;0;6.25074e-50;0.01;0;4.23832;102;0;-1-1;-1
1000;21;14.0967;49.3236;-96.2588;11.133;5779.96;6.40941;0;0;6.25074e-50;0.01;0;1.82537;102;0;-1-1;-1
1000;22;27.5576;-55.0571;-85.943;10.1726;4409.42;5.86675;0;0;6.25074e-50;0.01;0;3.75234;102;0;-1-1;-1
1000;23;26.2046;-37.0011;-90.0669;10.9684;5527.42;6.3115;0;0;6.25074e-50;0.01;0;3.18802;102;0;-1-1;-1
1000;24;21.9837;-12.9734;-86.1045;9.16635;3226.1;5.28123;0;0;6.25074e-50;0.01;0;3.9271;102;0;-1-1;-1
1000;25;28.1227;2.71618;-87.5654;9.31776;3388.62;5.37507;0;0;6.25074e-50;0.01;0;5.46168;102;0;-1-1;-1
1000;26;30.1649;19.9236;-90.7012;9.66299;3779.4;5.56706;0;0;7.81342e-50;0.01;0;4.23596;102;0;-1-1;-1
1000;27;30.3781;41.1552;-91.1277;10.7279;5171.75;6.17755;0;0;6.25074e-50;0.01;0;4.38371;102;0;-1-1;-1
1000;28;43.5005;-45.5404;-88.6454;10.8335;5325.9;6.2428;0;0;6.25074e-50;0.01;0;3.37195;102;0;-1-1;-1
1000;29;40.6653;-28.5754;-83.8524;9.21175;3274.28;5.30276;0;0;6.25074e-50;0.01;0;4.4297;102;0;-1-1;-1
1000;30;41.4241;-10.4131;-89.3847;11.0249;5613.3;6.35351;0;0;6.25074e-50;0.01;0;3.01299;102;0;-1-1;-1
1000;31;43.6685;8.23307;-95.3146;11.0389;5634.57;6.35618;0;0;7.81342e-50;0.01;0;1.75562;102;0;-1-1;-1
1000;32;45.1922;29.8162;-95.0535;10.948;5496.58;6.31658;0;0;6.25074e-50;0.01;0;1.8088;102;0;-1-1;-1
1000;33;-78.3491;-11.2185;-68.9691;10.1466;4375.74;5.85495;0;0;7.81342e-50;0.01;0;3.00472;102;0;-1-1;-1
1000;34;-66.3396;-44.0965;-70.9692;10.7797;5247.01;6.20241;0;0;6.25074e-50;0.01;0;2.62355;102;0;-1-1;-1
1000;35;-63.7697;-22.231;-67.2851;10.019;4212.7;5.77891;0;0;6.25074e-50;0.01;0;5.0185;102;0;-1-1;-1
1000;36;-62.4844;-6.02906;-72.7382;9.17857;3239.02;5.28983;0;0;6.25074e-50;0.01;0;4.48705;102;0;-1-1;-1
1000;37;-58.0019;11.1836;-80.8008;11.2194;5915.54;6.45596;0;0;6.25074e-50;0.01;0;2.23715;102;0;-1-1;-1
1000;38;-54.8072;28.6064;-82.3253;9.15842;3217.73;5.27214;0;0;7.81342e-50;0.01;0;3.2241;102;0;-1-1;-1
1000;39;-65.0221;48.6858;-69.9821;10.3112;4592.09;5.93493;0;0;7.81342e-50;0.01;0;3.02659;102;0;-1-1;-1
1000;40;-48.1194;-52.8796;-68.9079;9.85926;4014.4;5.68281;0;0;6.25074e-50;0.01;0;3.28355;102;0;-1-1;-1
1000;41;-50.8898;-34.6212;-69.6458;10.3019;4579.69;5.93756;0;0;6.25074e-50;0.01;0;3.63139;102;0;-1-1;-1
1000;42;-38.3224;-13.7707;-84.8768;8.94528;2998.27;5.15379;0;0;7.81342e-50;0.01;0;5.05042;102;0;-1-1;-1
1000;43;-47.5601;0.718753;-70.3857;9.27017;3336.97;5.33699;0;0;6.25074e-50;0.01;0;6.00331;102;0;-1-1;-1
1000;44;-47.0915;21.0533;-70.4613;9.24826;3313.36;5.33189;0;0;6.25074e-50;0.01;0;6.36239;102;0;-1-1;-1
1000;45;-46.2872;38.031;-70.8073;10.2951;4570.66;5.93014;0;0;7.81342e-50;0.01;0;4.8385;102;0;-1-1;-1
1000;46;-51.6235;59.125;-67.4644;9.1496;3208.45;5.26905;0;0;6.25074e-50;0.01;0;3.34288;102;0;-1-1;-1
