Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-53.8386;-2.58093;-90.639;10.2496;4510.35;6.09181;0;0;4.82543e-15;0.01;0;3.45922;101;0;-1-1;-1
280;1;-42.2524;-28.8735;-94.0144;11.9687;7181.66;7.11601;0;0;4.82543e-15;0.01;0;4.30373;101;0;-1-1;-1
280;2;-32.5237;-13.8031;-101.478;10.2234;4475.86;6.07474;0;0;4.82543e-15;0.01;0;3.25688;101;0;-1-1;-1
280;3;-36.8221;2.53801;-91.3826;10.8112;5293.11;6.43124;0;0;4.82543e-15;0.01;0;5.85778;101;0;-1-1;-1
280;4;-41.2869;21.2212;-90.4479;12.1138;7446.16;7.20499;0;0;4.82543e-15;0.01;0;4.66802;101;0;-1-1;-1
280;5;-24.8329;-41.724;-100.012;11.1755;5846.38;6.64078;0;0;4.82543e-15;0.01;0;3.65789;101;0;-1-1;-1
280;6;-22.8525;-25.9071;-90.6048;10.5248;4883.5;6.25846;0;0;4.82543e-15;0.01;0;7.14606;101;0;-1-1;-1
280;7;-22.1735;-7.44266;-89.0941;10.4282;4750.23;6.20478;0;0;4.82543e-15;0.01;0;6.2995;101;0;-1-1;-1
280;8;-22.0742;12.5704;-90.1038;10.8112;5293.16;6.42769;0;0;4.82543e-15;0.01;0;5.97335;101;0;-1-1;-1
280;9;-24.5939;30.2531;-95.7436;10.9776;5541.36;6.52986;0;0;4.82543e-15;0.01;0;2.81595;101;0;-1-1;-1
280;10;-10.8946;-46.3422;-89.1767;9.88895;4050.79;5.88156;0;0;4.82543e-15;0.01;0;5.78223;101;0;-1-1;-1
280;11;-7.04404;-32.9695;-101.468;11.2141;5907.17;6.67056;0;0;6.03179e-15;0.01;0;4.25748;101;0;-1-1;-1
280;12;-7.20067;-16.4108;-92.2406;10.8273;5316.83;6.43749;0;0;4.82543e-15;0.01;0;6.00736;101;0;-1-1;-1
280;13;-4.99939;2.33195;-93.2541;12.3266;7845.43;7.32391;0;0;4.82543e-15;0.01;0;4.39841;101;0;-1-1;-1
280;14;-5.87322;22.2395;-93.1111;12.3734;7935.23;7.35134;0;0;6.03179e-15;0.01;0;4.52703;101;0;-1-1;-1
280;15;-3.33477;40.0118;-97.2059;11.7312;6762.69;6.98212;0;0;4.82543e-15;0.01;0;2.81424;101;0;-1-1;-1
280;16;7.79323;-44.6729;-91.8261;12.182;7572.56;7.24102;0;0;4.82543e-15;0.01;0;4.63853;101;0;-1-1;-1
280;17;9.98731;-23.6004;-90.8471;12.1375;7489.86;7.21962;0;0;4.82543e-15;0.01;0;4.9007;101;0;-1-1;-1
280;18;10.8126;-5.00206;-91.7912;10.6502;5060.16;6.33576;0;0;4.82543e-15;0.01;0;3.98861;101;0;-1-1;-1
280;19;10.2518;12.5143;-90.5106;10.5415;4906.74;6.27027;0;0;4.82543e-15;0.01;0;4.12778;101;0;-1-1;-1
280;20;13.4041;30.6223;-94.3711;10.7659;5226.92;6.40115;0;0;4.82543e-15;0.01;0;5.29237;101;0;-1-1;-1
280;21;11.9178;52.178;-92.3615;12.4337;8051.82;7.38952;0;0;4.82543e-15;0.01;0;4.54686;101;0;-1-1;-1
280;22;24.2291;-57.2753;-90.2667;11.4715;6323.41;6.81933;0;0;4.82543e-15;0.01;0;3.21418;101;0;-1-1;-1
280;23;25.0104;-34.8983;-93.0869;12.1658;7542.43;7.23421;0;0;4.82543e-15;0.01;0;3.83035;101;0;-1-1;-1
280;24;26.0408;-15.7489;-89.7961;10.2336;4489.27;6.08488;0;0;4.82543e-15;0.01;0;5.45057;101;0;-1-1;-1
280;25;26.4567;2.24525;-91.6285;10.3681;4668.54;6.17354;0;0;4.82543e-15;0.01;0;5.55495;101;0;-1-1;-1
280;26;27.9188;19.8693;-92.7105;10.7272;5170.72;6.381;0;0;6.03179e-15;0.01;0;4.67443;101;0;-1-1;-1
280;27;29.3285;40.7589;-94.1328;11.8568;6982.13;7.04945;0;0;4.82543e-15;0.01;0;4.08316;101;0;-1-1;-1
280;28;43.6468;-44.8894;-93.3258;12.0927;7407.19;7.19181;0;0;4.82543e-15;0.01;0;2.63883;101;0;-1-1;-1
280;29;41.3121;-25.9927;-90.5771;10.2605;4524.76;6.10227;0;0;4.82543e-15;0.01;0;5.27362;101;0;-1-1;-1
280;30;43.4689;-7.32314;-93.2242;12.3464;7883.29;7.34381;0;0;4.82543e-15;0.01;0;4.76624;101;0;-1-1;-1
280;31;45.2691;10.0444;-92.6398;12.3054;7805.04;7.31316;0;0;6.03179e-15;0.01;0;4.35345;101;0;-1-1;-1
280;32;46.4439;29.5026;-94.0018;12.1689;7548.27;7.23622;0;0;4.82543e-15;0.01;0;3.14372;101;0;-1-1;-1
280;33;-78.9187;-12.2542;-75.7179;11.416;6232;6.79221;0;0;6.03179e-15;0.01;0;3.32355;101;0;-1-1;-1
280;34;-64.9991;-45.4521;-75.5312;12.0657;7357.72;7.17469;0;0;4.82543e-15;0.01;0;2.87915;101;0;-1-1;-1
280;35;-64.3096;-25.1203;-74.8236;11.2247;5924.03;6.67765;0;0;4.82543e-15;0.01;0;4.74329;101;0;-1-1;-1
280;36;-61.8001;-6.79622;-75.8872;10.2445;4503.64;6.09254;0;0;4.82543e-15;0.01;0;5.48905;101;0;-1-1;-1
280;37;-62.849;10.7127;-78.1907;12.4945;8170.34;7.42072;0;0;4.82543e-15;0.01;0;4.51344;101;0;-1-1;-1
280;38;-61.6859;34.8299;-87.8277;10.2729;4541.12;6.10704;0;0;6.03179e-15;0.01;0;2.40935;101;0;-1-1;-1
280;39;-65.0589;48.0793;-74.3565;11.548;6450.67;6.86465;0;0;6.03179e-15;0.01;0;3.14605;101;0;-1-1;-1
280;40;-47.4089;-52.2188;-75.2924;10.9763;5539.37;6.52809;0;0;4.82543e-15;0.01;0;3.81886;101;0;-1-1;-1
280;41;-48.3625;-35.0056;-75.3521;11.355;6132.75;6.75436;0;0;4.82543e-15;0.01;0;5.39624;101;0;-1-1;-1
280;42;-39.6533;-12.8402;-86.0046;9.93796;4111.32;5.90678;0;0;6.03179e-15;0.01;0;6.68681;101;0;-1-1;-1
280;43;-46.129;0.522561;-74.8281;10.2607;4524.96;6.10232;0;0;4.82543e-15;0.01;0;8.19523;101;0;-1-1;-1
280;44;-46.9795;19.7879;-72.9343;10.2536;4515.57;6.09726;0;0;4.82543e-15;0.01;0;7.23952;101;0;-1-1;-1
280;45;-47.3876;38.2406;-75.9316;11.4219;6241.72;6.79436;0;0;6.03179e-15;0.01;0;5.57306;101;0;-1-1;-1
280;46;-47.9451;56.3607;-74.368;10.3587;4655.86;6.15684;0;0;4.82543e-15;0.01;0;3.93716;101;0;-1-1;-1
280;47;-34.5135;-65.7909;-75.6785;10.4815;4823.43;6.2349;0;0;4.82543e-15;0.01;0;4.8135;101;0;-1-1;-1
280;48;-33.0502;-40.4904;-84.4063;9.96535;4145.4;5.92302;0;0;6.03179e-15;0.01;0;6.22562;101;0;-1-1;-1
