Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.932;-5.02949;-85.6468;8.78507;2840.03;5.27507;0;0;0.00204939;0.01;0;2.09396;101;0;-1-1;-1
40;1;-36.19;-30.3778;-86.5544;10.2223;4474.41;6.13915;0;0;0.00204939;0.01;0;3.44203;101;0;-1-1;-1
40;2;-36.6909;-13.7571;-89.3203;8.78011;2835.23;5.27194;0;0;0.00204939;0.01;0;3.14733;101;0;-1-1;-1
40;3;-34.9385;1.74215;-83.2158;9.24292;3307.63;5.55317;0;0;0.00204939;0.01;0;5.22391;101;0;-1-1;-1
40;4;-34.5848;19.3435;-84.9428;10.3768;4680.42;6.23218;0;0;0.00204939;0.01;0;3.63993;101;0;-1-1;-1
40;5;-20.8707;-40.3553;-87.0689;9.61873;3727.71;5.77763;0;0;0.00204939;0.01;0;4.18395;101;0;-1-1;-1
40;6;-21.0067;-23.3308;-84.5448;9.02136;3075.42;5.42006;0;0;0.00204939;0.01;0;5.43981;101;0;-1-1;-1
40;7;-20.9365;-7.11888;-83.3326;8.9738;3027.04;5.39235;0;0;0.00204939;0.01;0;4.68543;101;0;-1-1;-1
40;8;-20.1418;11.1003;-83.9857;9.25374;3319.25;5.55947;0;0;0.00204939;0.01;0;5.03073;101;0;-1-1;-1
40;9;-20.4786;28.4221;-85.6681;9.42073;3502.21;5.65922;0;0;0.00204939;0.01;0;4.10477;101;0;-1-1;-1
40;10;-6.87649;-44.6234;-80.54;8.50606;2577.95;5.10685;0;0;0.00204939;0.01;0;5.40413;101;0;-1-1;-1
40;11;-6.90552;-30.9516;-87.6142;9.56787;3668.89;5.75019;0;0;0.0025601;0.01;0;4.93168;101;0;-1-1;-1
40;12;-7.35804;-14.9115;-85.9683;9.24086;3305.41;5.55126;0;0;0.00204939;0.01;0;4.94253;101;0;-1-1;-1
40;13;-5.91025;2.23593;-86.4674;10.5411;4906.23;6.32978;0;0;0.00204939;0.01;0;4.61151;101;0;-1-1;-1
40;14;-5.64846;20.1544;-83.944;10.5416;4906.98;6.33111;0;0;0.0025601;0.01;0;6.14151;101;0;-1-1;-1
40;15;-5.14332;37.3944;-87.03;10.0435;4243.66;6.033;0;0;0.00204939;0.01;0;4.08438;101;0;-1-1;-1
40;16;7.82846;-40.552;-85.1182;10.4318;4755.21;6.26475;0;0;0.00204939;0.01;0;4.76406;101;0;-1-1;-1
40;17;7.59305;-22.3097;-82.8186;10.4282;4750.19;6.26299;0;0;0.00204939;0.01;0;6.65738;101;0;-1-1;-1
40;18;11.4952;-6.33586;-86.2968;9.08154;3137.38;5.45667;0;0;0.00204939;0.01;0;3.78818;101;0;-1-1;-1
40;19;9.28315;11.8706;-83.9531;9.03501;3089.4;5.42843;0;0;0.00204939;0.01;0;5.00658;101;0;-1-1;-1
40;20;9.7473;28.2234;-86.0417;9.16163;3221.12;5.50348;0;0;0.00204939;0.01;0;5.08924;101;0;-1-1;-1
40;21;9.76504;45.9944;-85.3494;10.6464;5054.72;6.3931;0;0;0.00204939;0.01;0;4.06505;101;0;-1-1;-1
40;22;23.078;-49.5242;-82.7141;9.78327;3922.3;5.87614;0;0;0.00204939;0.01;0;3.87311;101;0;-1-1;-1
40;23;23.1517;-32.3736;-87.1356;10.4307;4753.61;6.26421;0;0;0.00204939;0.01;0;5.04929;101;0;-1-1;-1
40;24;23.4951;-16.2019;-85.593;8.78193;2836.99;5.27345;0;0;0.00204939;0.01;0;4.82759;101;0;-1-1;-1
40;25;22.8687;3.97602;-85.3876;8.88321;2936.29;5.33846;0;0;0.00204939;0.01;0;4.83761;101;0;-1-1;-1
40;26;23.6015;19.6004;-83.4332;9.18187;3242.52;5.51857;0;0;0.0025601;0.01;0;5.71926;101;0;-1-1;-1
40;27;24.3909;36.7921;-84.6152;10.1744;4411.79;6.11064;0;0;0.00204939;0.01;0;4.7703;101;0;-1-1;-1
