simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0848504	18999	274.461
40	1185	48	0	110.747	3.57809e-05	7.30081
80	1185	0	0	92.4744	7.6244e-14	0.029912
120	1185	0	0	92.03	1.62465e-22	0.000122552
160	1185	0	0	91.9688	3.4619e-31	5.02105e-07
200	1185	0	0	91.2018	7.37683e-40	2.05716e-09
240	1185	0	0	91.2357	1.5719e-48	8.42837e-12
280	1185	0	0	91.2023	3.34949e-57	3.45317e-14
320	1185	0	0	91.7635	7.1373e-66	1.41479e-16
360	1185	0	0	108.338	1.52086e-74	14.5494
400	1185	0	0	91.557	3.24074e-83	0.0596102
440	1184	0	1	91.3115	6.90555e-92	0.000244228
480	1184	0	0	92.4949	1.47148e-100	1.00062e-06
520	1184	0	0	91.565	3.13551e-109	4.09963e-09
560	1184	0	0	91.1733	6.68132e-118	1.67965e-11
600	1184	0	0	91.0913	1.4237e-126	6.88166e-14
640	1184	0	0	91.0468	3.0337e-135	2.81947e-16
680	1184	0	0	107.527	6.46438e-144	28.9259
720	1184	0	0	91.0525	1.37747e-152	0.118512
760	1184	0	0	91.3553	2.93519e-161	0.000485552
800	1184	0	0	91.0023	6.25448e-170	1.98935e-06
840	1184	0	0	91.2165	1.33274e-178	8.15051e-09
880	1184	0	0	91.2884	2.83988e-187	3.33933e-11
920	1184	0	0	92.2469	6.05139e-196	1.36815e-13
960	1184	0	0	91.2022	1.28947e-204	5.60542e-16
1000	1184	0	0	107.685	2.74767e-213	57.5079
1040	1184	0	0	91.1673	5.8549e-222	0.235615
1080	1184	0	0	91.2227	1.2476e-230	0.000965332
1120	1184	0	0	91.1839	2.65845e-239	3.95504e-06
1160	1184	0	0	91.1183	5.66479e-248	1.62041e-08
1200	1184	0	0	91.1009	1.20709e-256	6.63896e-11
1240	1184	0	0	91.084	2.57213e-265	2.72004e-13
1280	1184	0	0	91.3077	5.48085e-274	1.11442e-15
1320	1184	0	0	107.671	1.16789e-282	114.332
1360	1184	0	0	92.4297	2.48861e-291	0.468428
1400	1184	0	0	92.6052	5.30289e-300	0.00191919
1440	1184	0	0	89.6929	0	7.86306e-06
1440.02	1184	0	0	0.124595	0	7.84148e-06
