Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-54.9897;-7.58619;-94.848;10.6473;5055.98;6.29368;0;0;7.39495e-21;0.01;0;3.28546;102;0;-1-1;-1
400;1;-41.3478;-35.0073;-95.2034;12.4114;8008.5;7.33966;0;0;7.39495e-21;0.01;0;1.92214;102;0;-1-1;-1
400;2;-38.6637;-15.8912;-93.3123;10.6652;5081.58;6.31105;0;0;7.39495e-21;0.01;0;5.48334;102;0;-1-1;-1
400;3;-39.1603;3.04659;-95.0078;11.1466;5801.24;6.59552;0;0;7.39495e-21;0.01;0;3.87599;102;0;-1-1;-1
400;4;-41.7161;23.504;-95.0132;12.5361;8252.28;7.41361;0;0;7.39495e-21;0.01;0;2.97667;102;0;-1-1;-1
400;5;-24.5579;-47.6228;-93.7258;11.6586;6637.94;6.89331;0;0;7.39495e-21;0.01;0;5.12964;102;0;-1-1;-1
400;6;-18.4873;-16.4227;-109.813;10.9342;5475.77;6.47254;0;0;7.39495e-21;0.01;0;2.63084;102;0;-1-1;-1
400;7;-22.8018;-6.55699;-94.1506;10.886;5403.8;6.44486;0;0;7.39495e-21;0.01;0;6.10778;102;0;-1-1;-1
400;8;-22.5962;13.9247;-94.4169;11.1535;5811.93;6.59398;0;0;7.39495e-21;0.01;0;5.52799;102;0;-1-1;-1
400;9;-23.8206;33.4054;-95.0033;11.4047;6213.5;6.74843;0;0;7.39495e-21;0.01;0;2.79721;102;0;-1-1;-1
400;10;-7.02029;-56.3277;-94.5562;10.2954;4571.12;6.08993;0;0;7.39495e-21;0.01;0;3.96475;102;0;-1-1;-1
400;11;-7.02635;-37.4133;-95.1462;11.5889;6519.58;6.85483;0;0;7.39495e-21;0.01;0;3.60709;102;0;-1-1;-1
400;12;-6.20311;-15.3887;-95.0191;11.1573;5817.89;6.59879;0;0;7.39495e-21;0.01;0;4.30511;102;0;-1-1;-1
400;13;-9.07556;2.36615;-106.368;12.7867;8757.14;7.56419;0;0;7.39495e-21;0.01;0;3.54776;102;0;-1-1;-1
400;14;-5.02024;24.1584;-98.7236;12.7643;8711.27;7.55354;0;0;7.39495e-21;0.01;0;3.00351;102;0;-1-1;-1
400;15;-5.60752;41.3492;-96.2632;12.144;7501.94;7.18298;0;0;7.39495e-21;0.01;0;1.89879;102;0;-1-1;-1
