Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-49.2007;-6.1714;-81.4228;8.7404;2796.94;4.97731;0;0;1.46801e-61;0.01;0;3.65185;102;0;-1-1;-1
1240;1;-35.5353;-32.6874;-80.166;10.1128;4332.09;5.76021;0;0;1.46801e-61;0.01;0;4.02641;102;0;-1-1;-1
1240;2;-35.6215;-15.5706;-79.6404;8.67378;2733.47;4.9557;0;0;1.46801e-61;0.01;0;4.51917;102;0;-1-1;-1
1240;3;-36.0601;1.75917;-81.2307;9.06657;3121.89;5.16286;0;0;1.46801e-61;0.01;0;5.31496;102;0;-1-1;-1
1240;4;-37.9633;19.0813;-82.6906;10.2128;4461.94;5.83033;0;0;1.46801e-61;0.01;0;4.48083;102;0;-1-1;-1
1240;5;-23.0916;-45.2675;-78.0306;9.52776;3622.94;5.43087;0;0;1.46801e-61;0.01;0;5.36205;102;0;-1-1;-1
1240;6;-16.6071;-12.4122;-94.794;8.88582;2938.87;5.06475;0;0;1.46801e-61;0.01;0;2.45099;102;0;-1-1;-1
1240;7;-22.717;-7.21093;-81.6563;8.92819;2981.12;5.09589;0;0;1.46801e-61;0.01;0;5.73009;102;0;-1-1;-1
1240;8;-22.5237;11.2544;-82.1822;9.14412;3202.69;5.21528;0;0;1.46801e-61;0.01;0;5.06172;102;0;-1-1;-1
1240;9;-21.8095;27.4056;-82.4154;9.316;3386.7;5.30931;0;0;1.46801e-61;0.01;0;4.34747;102;0;-1-1;-1
1240;10;-8.39733;-51.59;-79.6402;8.40947;2491.12;4.80296;0;0;1.46801e-61;0.01;0;3.8072;102;0;-1-1;-1
1240;11;-9.72832;-35.6661;-81.7081;9.36582;3441.33;5.33439;0;0;1.46801e-61;0.01;0;3.53316;102;0;-1-1;-1
1240;12;-7.53427;-15.3019;-82.5094;9.13197;3189.94;5.21472;0;0;1.46801e-61;0.01;0;4.55087;102;0;-1-1;-1
1240;13;-8.63298;1.11251;-85.639;10.4088;4723.79;5.92971;0;0;1.46801e-61;0.01;0;4.6;102;0;-1-1;-1
1240;14;-6.519;18.5804;-81.0404;10.4281;4750.18;5.9453;0;0;1.46801e-61;0.01;0;4.85261;102;0;-1-1;-1
1240;15;-6.95568;36.5094;-83.2524;9.90853;4074.89;5.66123;0;0;1.46801e-61;0.01;0;4.18671;102;0;-1-1;-1
1240;16;12.0688;-43.0409;-82.806;10.3039;4582.34;5.86274;0;0;1.46801e-61;0.01;0;3.43227;102;0;-1-1;-1
1240;17;12.0758;-23.9847;-82.4007;10.3041;4582.7;5.87002;0;0;1.46801e-61;0.01;0;4.164;102;0;-1-1;-1
1240;18;14.2405;-7.45249;-79.4597;8.9534;3006.44;5.1077;0;0;1.46801e-61;0.01;0;4.43523;102;0;-1-1;-1
1240;19;16.036;12.5051;-87.5116;8.97784;3031.12;5.11482;0;0;1.46801e-61;0.01;0;3.10383;102;0;-1-1;-1
1240;20;17.618;28.2835;-84.4296;9.04878;3103.55;5.1667;0;0;1.46801e-61;0.01;0;5.39132;102;0;-1-1;-1
1240;21;17.2556;39.3028;-95.2302;8.32368;2415.66;4.73633;0;0;1.46801e-61;0.01;0;1.96642;102;0;-1-1;-1
1240;22;27.226;-52.1377;-80.6269;9.60567;3712.55;5.46737;0;0;1.46801e-61;0.01;0;3.56834;102;0;-1-1;-1
1240;23;27.4525;-33.2556;-82.1519;10.3883;4695.95;5.91603;0;0;1.46801e-61;0.01;0;4.94663;102;0;-1-1;-1
1240;24;27.4237;-16.8491;-79.7591;8.61012;2673.72;4.91144;0;0;1.46801e-61;0.01;0;5.31274;102;0;-1-1;-1
1240;25;26.8454;2.01034;-81.3898;8.78803;2842.91;5.01362;0;0;1.46801e-61;0.01;0;4.87492;102;0;-1-1;-1
1240;26;29.4316;17.8214;-82.6664;8.9727;3025.93;5.11173;0;0;1.46801e-61;0.01;0;5.48178;102;0;-1-1;-1
1240;27;28.903;40.307;-83.945;9.98615;4171.41;5.69066;0;0;1.46801e-61;0.01;0;4.18934;102;0;-1-1;-1
1240;28;42.8834;-42.0546;-81.4366;10.161;4394.44;5.80736;0;0;1.46801e-61;0.01;0;3.51325;102;0;-1-1;-1
1240;29;41.4177;-24.6256;-79.3225;8.69893;2757.31;4.9572;0;0;1.46801e-61;0.01;0;5.09312;102;0;-1-1;-1
1240;30;41.5472;-7.5452;-81.5463;10.4279;4749.89;5.94953;0;0;1.46801e-61;0.01;0;3.50693;102;0;-1-1;-1
1240;31;41.9148;10.8212;-91.1858;10.4069;4721.17;5.92368;0;0;1.46801e-61;0.01;0;1.64714;102;0;-1-1;-1
1240;32;42.7078;28.4486;-84.3859;10.3362;4625.61;5.89394;0;0;1.46801e-61;0.01;0;3.59374;102;0;-1-1;-1
1240;33;-73.8641;-11.0177;-67.0122;9.62558;3735.67;5.48296;0;0;1.46801e-61;0.01;0;3.07719;102;0;-1-1;-1
1240;34;-63.3122;-39.3416;-67.5497;10.1785;4417.16;5.7944;0;0;1.46801e-61;0.01;0;2.93944;102;0;-1-1;-1
1240;35;-60.2036;-21.2937;-65.2795;9.48294;3572.05;5.40443;0;0;1.46801e-61;0.01;0;4.93829;102;0;-1-1;-1
1240;36;-59.1308;-5.34872;-69.4083;8.66596;2726.08;4.93017;0;0;1.46801e-61;0.01;0;4.53465;102;0;-1-1;-1
1240;37;-60.2528;16.0765;-67.3708;8.32341;2415.42;4.73848;0;0;1.46801e-61;0.01;0;4.43133;102;0;-1-1;-1
1240;38;-67.6315;28.9115;-65.8488;8.65439;2715.17;4.92847;0;0;1.46801e-61;0.01;0;3.83381;102;0;-1-1;-1
1240;39;-58.9837;42.3254;-68.3419;9.70738;3831.73;5.53731;0;0;1.46801e-61;0.01;0;3.68057;102;0;-1-1;-1
