Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-55.1287;-7.64999;-95.3359;10.4416;4768.58;6.15042;0;0;9.82958e-25;0.01;0;2.5486;102;0;-1-1;-1
480;1;-41.0424;-35.0623;-95.3204;12.1622;7535.76;7.16696;0;0;9.82958e-25;0.01;0;1.81853;102;0;-1-1;-1
480;2;-38.9817;-16.0819;-92.8957;10.449;4778.7;6.16267;0;0;9.82958e-25;0.01;0;4.46899;102;0;-1-1;-1
480;3;-39.4658;2.97759;-94.9998;10.9206;5455.44;6.43847;0;0;9.82958e-25;0.01;0;5.60865;102;0;-1-1;-1
480;4;-42.3871;23.3109;-95.3275;12.2839;7764.29;7.24034;0;0;9.82958e-25;0.01;0;2.86164;102;0;-1-1;-1
480;5;-24.5057;-47.9669;-94.2017;11.428;6251.64;6.7336;0;0;9.82958e-25;0.01;0;4.89806;102;0;-1-1;-1
480;6;-18.4254;-15.6656;-110.247;10.7116;5148.14;6.31826;0;0;9.82958e-25;0.01;0;1.32887;102;0;-1-1;-1
480;7;-23.2626;-6.98896;-94.8041;10.6746;5095.05;6.29797;0;0;9.82958e-25;0.01;0;5.24947;102;0;-1-1;-1
480;8;-23.2771;14.514;-94.86;10.9364;5479.17;6.44377;0;0;9.82958e-25;0.01;0;5.40238;102;0;-1-1;-1
480;9;-24.3454;33.6347;-96.1442;11.1785;5851.11;6.59124;0;0;9.82958e-25;0.01;0;2.65361;102;0;-1-1;-1
480;10;-7.1204;-56.6332;-94.5754;10.0912;4304.48;5.94942;0;0;9.82958e-25;0.01;0;3.87071;102;0;-1-1;-1
480;11;-7.09744;-38.0675;-96.4782;11.3464;6118.83;6.68754;0;0;9.82958e-25;0.01;0;2.5996;102;0;-1-1;-1
480;12;-6.37962;-15.0382;-95.6251;10.9383;5481.99;6.44787;0;0;9.82958e-25;0.01;0;3.43859;102;0;-1-1;-1
480;13;-10.0901;2.90141;-106.588;12.5287;8237.67;7.38533;0;0;9.82958e-25;0.01;0;3.68468;102;0;-1-1;-1
480;14;-5.66865;24.0751;-99.3786;12.5114;8203.71;7.37797;0;0;9.82958e-25;0.01;0;2.92433;102;0;-1-1;-1
480;15;-6.17624;41.7803;-97.0822;11.9018;7061.89;7.0167;0;0;9.82958e-25;0.01;0;2.50275;102;0;-1-1;-1
480;16;10.1177;-49.2256;-95.5924;12.3594;7908.33;7.28628;0;0;9.82958e-25;0.01;0;1.94232;102;0;-1-1;-1
480;17;10.4183;-27.4052;-98.6134;12.3814;7950.64;7.2942;0;0;9.82958e-25;0.01;0;3.10524;102;0;-1-1;-1
480;18;12.643;-7.8336;-94.9296;10.7593;5217.21;6.34738;0;0;9.82958e-25;0.01;0;4.59537;102;0;-1-1;-1
480;19;14.0035;13.3125;-103.882;10.7241;5166.2;6.32364;0;0;9.82958e-25;0.01;0;2.59634;102;0;-1-1;-1
480;20;12.6813;31.3622;-96.3397;10.8676;5376.37;6.41706;0;0;9.82958e-25;0.01;0;4.98716;102;0;-1-1;-1
480;21;15.4006;41.9968;-110.927;9.99851;4186.92;5.8929;0;0;9.82958e-25;0.01;0;1.99719;102;0;-1-1;-1
480;22;29.0134;-59.0967;-95.0009;11.5582;6467.85;6.81122;0;0;9.82958e-25;0.01;0;2.22822;102;0;-1-1;-1
480;23;28.9108;-38.2079;-98.3017;12.3907;7968.44;7.30456;0;0;9.82958e-25;0.01;0;3.16405;102;0;-1-1;-1
480;24;28.5941;-17.7709;-94.3963;10.4267;4748.15;6.14735;0;0;9.82958e-25;0.01;0;4.87554;102;0;-1-1;-1
480;25;28.0506;2.09159;-96.499;10.5825;4964.22;6.24303;0;0;9.82958e-25;0.01;0;4.42964;102;0;-1-1;-1
480;26;29.1393;21.1747;-96.3208;10.8927;5413.78;6.42007;0;0;9.82958e-25;0.01;0;5.24198;102;0;-1-1;-1
480;27;28.3643;44.8648;-96.4045;12.0463;7322.25;7.10087;0;0;9.82958e-25;0.01;0;4.14117;102;0;-1-1;-1
480;28;47.6474;-47.8522;-95.3578;12.2496;7699.45;7.22239;0;0;9.82958e-25;0.01;0;1.84888;102;0;-1-1;-1
480;29;45.4445;-27.4541;-94.3313;10.4346;4759.07;6.15096;0;0;9.82958e-25;0.01;0;5.06589;102;0;-1-1;-1
480;30;45.9912;-7.19954;-95.1302;12.5117;8204.21;7.37982;0;0;9.82958e-25;0.01;0;1.74843;102;0;-1-1;-1
480;31;46.6641;10.3644;-98.0425;12.5034;8187.87;7.36859;0;0;9.82958e-25;0.01;0;3.06589;102;0;-1-1;-1
480;32;46.3252;32.5298;-98.4397;12.3821;7951.89;7.29417;0;0;9.82958e-25;0.01;0;3.71027;102;0;-1-1;-1
480;33;-83.7299;-11.8613;-80.0083;11.5265;6414.84;6.78988;0;0;9.82958e-25;0.01;0;1.89804;102;0;-1-1;-1
480;34;-69.1872;-46.6715;-79.17;12.213;7630.47;7.19274;0;0;9.82958e-25;0.01;0;3.08267;102;0;-1-1;-1
480;35;-68.7304;-25.2562;-78.6346;11.4175;6234.43;6.72939;0;0;9.82958e-25;0.01;0;5.13764;102;0;-1-1;-1
480;36;-65.4203;-5.86617;-80.1122;10.3953;4705.4;6.12404;0;0;9.82958e-25;0.01;0;3.48663;102;0;-1-1;-1
480;37;-67.6752;14.5438;-78.9216;10.0284;4224.52;5.90738;0;0;9.82958e-25;0.01;0;4.19496;102;0;-1-1;-1
480;38;-70.7061;32.2515;-78.9812;10.4235;4743.8;6.14256;0;0;9.82958e-25;0.01;0;3.90446;102;0;-1-1;-1
480;39;-67.6072;51.4402;-79.8568;11.6688;6655.35;6.88277;0;0;9.82958e-25;0.01;0;3.22005;102;0;-1-1;-1
480;40;-48.0518;-53.0127;-88.5258;11.1329;5779.87;6.56009;0;0;9.82958e-25;0.01;0;3.42505;102;0;-1-1;-1
480;41;-51.7634;-36.3152;-78.3134;11.5573;6466.4;6.81253;0;0;9.82958e-25;0.01;0;4.35805;102;0;-1-1;-1
480;42;-51.7475;-17.4459;-79.6141;10.1695;4405.38;5.99293;0;0;9.82958e-25;0.01;0;4.47854;102;0;-1-1;-1
480;43;-49.3913;0.75449;-79.2869;10.3775;4681.27;6.11308;0;0;9.82958e-25;0.01;0;6.17878;102;0;-1-1;-1
480;44;-50.0006;19.0987;-79.4354;10.4337;4757.75;6.14828;0;0;9.82958e-25;0.01;0;4.83288;102;0;-1-1;-1
480;45;-51.8398;38.1176;-82.2376;11.629;6587.42;6.85153;0;0;9.82958e-25;0.01;0;2.37046;102;0;-1-1;-1
480;46;-50.8934;61.6097;-79.2369;10.3876;4695.03;6.12431;0;0;9.82958e-25;0.01;0;2.72858;102;0;-1-1;-1
480;47;-33.3467;-78.0577;-82.2611;10.6557;5067.94;6.28108;0;0;9.82958e-25;0.01;0;1.91613;102;0;-1-1;-1
480;48;-34.9986;-42.9735;-79.3174;10.1054;4322.66;5.95776;0;0;1.2287e-24;0.01;0;5.5775;102;0;-1-1;-1
480;49;-22.621;-26.539;-94.5057;10.8454;5343.46;6.39914;0;0;9.82958e-25;0.01;0;5.4104;102;0;-1-1;-1
480;50;-32.5455;-6.03956;-78.705;10.4179;4736.18;6.13767;0;0;9.82958e-25;0.01;0;6.22243;102;0;-1-1;-1
480;51;-33.1823;10.8585;-78.9686;11.427;6250.14;6.73687;0;0;9.82958e-25;0.01;0;5.94374;102;0;-1-1;-1
480;52;-34.0091;31.2446;-79.9881;12.2866;7769.25;7.23209;0;0;9.82958e-25;0.01;0;4.64606;102;0;-1-1;-1
480;53;-32.4163;51.6479;-78.8443;11.4231;6243.72;6.7368;0;0;9.82958e-25;0.01;0;4.47862;102;0;-1-1;-1
480;54;-32.9746;71.6455;-82.3662;12.0383;7307.83;7.10396;0;0;9.82958e-25;0.01;0;1.18761;102;0;-1-1;-1
480;55;-13.9628;-78.0089;-79.8517;12.1292;7474.62;7.15353;0;0;9.82958e-25;0.01;0;4.36903;102;0;-1-1;-1
480;56;-15.4384;-57.3696;-79.1391;10.4309;4753.91;6.14803;0;0;9.82958e-25;0.01;0;7.15135;102;0;-1-1;-1
480;57;-17.3275;-38.208;-79.448;10.9474;5495.66;6.45378;0;0;9.82958e-25;0.01;0;6.32556;102;0;-1-1;-1
480;58;-17.0515;-16.0419;-78.9484;11.3943;6196.59;6.71559;0;0;9.82958e-25;0.01;0;6.65446;102;0;-1-1;-1
480;59;-15.0358;3.77533;-80.6057;11.5961;6531.71;6.83148;0;0;9.82958e-25;0.01;0;5.99183;102;0;-1-1;-1
480;60;-15.9182;22.4482;-77.6739;10.7868;5257.4;6.3592;0;0;9.82958e-25;0.01;0;5.47393;102;0;-1-1;-1
480;61;-16.424;40.7613;-79.0284;11.1451;5798.76;6.57664;0;0;9.82958e-25;0.01;0;5.17509;102;0;-1-1;-1
480;62;-16.8009;58.6607;-89.6582;11.9657;7176.31;7.0488;0;0;9.82958e-25;0.01;0;4.24984;102;0;-1-1;-1
480;63;1.88608;-65.1764;-80.5421;11.0972;5724.31;6.54333;0;0;9.82958e-25;0.01;0;3.15794;102;0;-1-1;-1
480;64;0.850198;-48.0144;-79.2935;10.7676;5229.29;6.34754;0;0;9.82958e-25;0.01;0;4.76954;102;0;-1-1;-1
480;65;-0.446916;-27.5986;-80.0003;12.5635;8306.51;7.41061;0;0;9.82958e-25;0.01;0;5.96018;102;0;-1-1;-1
480;66;0.776043;-7.49201;-79.2403;12.1455;7504.79;7.16082;0;0;9.82958e-25;0.01;0;6.76826;102;0;-1-1;-1
480;67;1.90168;7.13941;-91.4823;10.4213;4740.9;6.14898;0;0;9.82958e-25;0.01;0;5.70909;102;0;-1-1;-1
480;68;0.604648;31.7883;-81.615;10.4393;4765.46;6.15204;0;0;9.82958e-25;0.01;0;5.63997;102;0;-1-1;-1
480;69;0.113271;51.4995;-80.027;11.5082;6384.24;6.7817;0;0;9.82958e-25;0.01;0;4.49895;102;0;-1-1;-1
480;70;-1.79233;70.0061;-79.1877;12.1134;7445.32;7.13805;0;0;9.82958e-25;0.01;0;4.15261;102;0;-1-1;-1
480;71;19.1836;-75.3409;-80.9136;11.47;6320.84;6.76221;0;0;9.82958e-25;0.01;0;2.19996;102;0;-1-1;-1
480;72;18.5459;-56.1345;-78.9168;10.6661;5082.84;6.29181;0;0;9.82958e-25;0.01;0;5.90184;102;0;-1-1;-1
480;73;18.0175;-36.3112;-80.0089;12.6161;8411.25;7.43439;0;0;9.82958e-25;0.01;0;5.3152;102;0;-1-1;-1
480;74;18.0806;-17.1598;-79.1005;10.4391;4765.12;6.1479;0;0;9.82958e-25;0.01;0;6.19525;102;0;-1-1;-1
