Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-56.9247;7.47463;-93.6282;10.3108;4591.66;6.06737;0;0;1.13327e-26;0.01;0;4.54854;102;0;-1-1;-1
520;1;-40.0279;-35.0558;-97.0759;11.9655;7175.9;7.03445;0;0;1.13327e-26;0.01;0;2.43824;102;0;-1-1;-1
520;2;-37.8882;-17.4422;-93.0432;10.3339;4622.5;6.08098;0;0;1.13327e-26;0.01;0;4.45593;102;0;-1-1;-1
520;3;-39.3814;0.363957;-97.1768;10.8405;5336.23;6.38013;0;0;1.13327e-26;0.01;0;4.34065;102;0;-1-1;-1
520;4;-41.4827;20.0312;-98.0794;12.1448;7503.45;7.13789;0;0;1.13327e-26;0.01;0;3.58587;102;0;-1-1;-1
520;5;-22.6972;-45.7667;-94.9998;11.2968;6038.81;6.65432;0;0;1.13327e-26;0.01;0;4.36356;102;0;-1-1;-1
520;6;-22.0525;-26.7139;-95.1516;10.5854;4968.39;6.2299;0;0;1.13327e-26;0.01;0;3.91028;102;0;-1-1;-1
520;7;-22.2332;-8.0788;-95.3033;10.5309;4891.92;6.20279;0;0;1.13327e-26;0.01;0;3.15642;102;0;-1-1;-1
520;8;-22.8523;11.5986;-97.9747;10.8937;5415.27;6.41247;0;0;1.13327e-26;0.01;0;3.79205;102;0;-1-1;-1
520;9;-24.4007;30.9649;-95.0301;11.0703;5682.9;6.51746;0;0;1.13327e-26;0.01;0;2.67431;102;0;-1-1;-1
520;10;-6.38592;-55.3469;-94.405;9.97837;4161.67;5.86947;0;0;1.41659e-26;0.01;0;3.85105;102;0;-1-1;-1
520;11;-5.3376;-36.6664;-96.2751;11.2253;5924.99;6.60497;0;0;1.13327e-26;0.01;0;1.84515;102;0;-1-1;-1
520;12;-5.65986;-17.7639;-95.8011;10.8423;5338.94;6.37707;0;0;1.13327e-26;0.01;0;2.61311;102;0;-1-1;-1
520;13;-4.49658;2.07055;-99.1513;12.3753;7938.88;7.28396;0;0;1.13327e-26;0.01;0;3.69355;102;0;-1-1;-1
520;14;-5.68462;23.4825;-98.3246;12.3834;7954.35;7.29252;0;0;1.13327e-26;0.01;0;2.51474;102;0;-1-1;-1
520;15;-6.23377;40.1502;-96.8348;11.7962;6875.69;6.93961;0;0;1.13327e-26;0.01;0;1.80406;102;0;-1-1;-1
520;16;10.3759;-48.898;-95.6798;12.203;7611.89;7.17828;0;0;1.13327e-26;0.01;0;2.16458;102;0;-1-1;-1
520;17;10.9121;-27.1165;-97.8422;12.2941;7783.59;7.22736;0;0;1.13327e-26;0.01;0;2.4644;102;0;-1-1;-1
520;18;13.2574;-7.34545;-96.2125;10.6992;5130.29;6.30235;0;0;1.13327e-26;0.01;0;3.98622;102;0;-1-1;-1
520;19;13.1526;12.0968;-96.0238;10.6393;5044.58;6.26491;0;0;1.13327e-26;0.01;0;3.81238;102;0;-1-1;-1
520;20;13.0508;31.1241;-96.0951;10.7368;5184.63;6.31811;0;0;1.13327e-26;0.01;0;4.42477;102;0;-1-1;-1
520;21;10.843;51.6624;-98.231;12.501;8183.26;7.36168;0;0;1.13327e-26;0.01;0;3.03441;102;0;-1-1;-1
520;22;28.7434;-59.0685;-94.5315;11.4419;6274.6;6.73944;0;0;1.13327e-26;0.01;0;4.15356;102;0;-1-1;-1
520;23;28.9369;-38.4236;-98.6659;12.2143;7632.99;7.19032;0;0;1.13327e-26;0.01;0;3.15441;102;0;-1-1;-1
520;24;28.9842;-17.6345;-93.9595;10.3069;4586.46;6.06498;0;0;1.13327e-26;0.01;0;4.8772;102;0;-1-1;-1
520;25;28.9826;1.76877;-95.9285;10.4507;4781.08;6.15133;0;0;1.13327e-26;0.01;0;5.16289;102;0;-1-1;-1
520;26;29.7777;21.2727;-96.1111;10.8228;5310.18;6.37548;0;0;1.13327e-26;0.01;0;4.98415;102;0;-1-1;-1
520;27;30.1076;41.8968;-97.7335;11.9529;7153.42;7.04008;0;0;1.13327e-26;0.01;0;3.69431;102;0;-1-1;-1
520;28;47.3264;-48.0612;-95.002;12.1441;7502.1;7.14766;0;0;1.13327e-26;0.01;0;1.76699;102;0;-1-1;-1
520;29;45.0221;-27.9372;-93.679;10.2813;4552.31;6.04417;0;0;1.13327e-26;0.01;0;4.65329;102;0;-1-1;-1
520;30;46.5024;-8.34618;-96.7071;12.3789;7945.78;7.27921;0;0;1.13327e-26;0.01;0;2.3393;102;0;-1-1;-1
520;31;46.6812;10.0146;-99.3391;12.4452;8074.09;7.32277;0;0;1.13327e-26;0.01;0;3.63718;102;0;-1-1;-1
520;32;48.9851;31.069;-96.6244;12.236;7673.75;7.20198;0;0;1.13327e-26;0.01;0;3.41967;102;0;-1-1;-1
520;33;-82.9144;-13.4839;-80.0002;11.4587;6302.25;6.74536;0;0;1.13327e-26;0.01;0;1.8927;102;0;-1-1;-1
520;34;-67.6473;-47.6944;-78.4717;12.1063;7432.34;7.12086;0;0;1.13327e-26;0.01;0;2.97806;102;0;-1-1;-1
520;35;-67.5604;-25.9415;-77.9892;11.2918;6030.83;6.64855;0;0;1.13327e-26;0.01;0;3.67516;102;0;-1-1;-1
520;36;-67.0498;-3.63964;-82.9174;10.3261;4612.11;6.08182;0;0;1.13327e-26;0.01;0;3.41311;102;0;-1-1;-1
