Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-55.879;7.80729;-91.6048;10.0132;4205.41;5.86197;0;0;1.73674e-32;0.01;0;4.48712;102;0;-1-1;-1
640;1;-39.4416;-35.216;-97.2753;11.6206;6573.1;6.79537;0;0;1.73674e-32;0.01;0;2.40747;102;0;-1-1;-1
640;2;-37.212;-16.6619;-90.1892;10.0261;4221.66;5.86974;0;0;1.73674e-32;0.01;0;4.34987;102;0;-1-1;-1
640;3;-38.9319;0.600737;-96.109;10.5265;4885.87;6.16157;0;0;1.73674e-32;0.01;0;4.24792;102;0;-1-1;-1
640;4;-41.5466;19.9435;-97.2312;11.7821;6850.99;6.88754;0;0;1.73674e-32;0.01;0;3.53246;102;0;-1-1;-1
640;5;-22.4166;-44.9956;-93.8368;10.9564;5509.25;6.42277;0;0;1.73674e-32;0.01;0;5.63937;102;0;-1-1;-1
640;6;-22.3722;-26.2753;-94.7855;10.277;4546.55;6.01596;0;0;1.73674e-32;0.01;0;5.11197;102;0;-1-1;-1
640;7;-22.4529;-8.0836;-95.2522;10.2227;4474.87;5.9894;0;0;1.73674e-32;0.01;0;3.15967;102;0;-1-1;-1
640;8;-23.3642;11.7506;-97.751;10.5852;4968.1;6.19724;0;0;1.73674e-32;0.01;0;3.80053;102;0;-1-1;-1
640;9;-24.5377;30.446;-95.1381;10.7436;5194.43;6.29104;0;0;1.73674e-32;0.01;0;2.67483;102;0;-1-1;-1
640;10;-6.7191;-53.9198;-93.3675;9.68121;3800.82;5.66478;0;0;2.17092e-32;0.01;0;3.8555;102;0;-1-1;-1
640;11;-5.88502;-35.8756;-96.1883;10.9004;5425.17;6.37896;0;0;1.73674e-32;0.01;0;1.82557;102;0;-1-1;-1
640;12;-6.4106;-17.2313;-95.3069;10.5266;4886.01;6.15877;0;0;1.73674e-32;0.01;0;2.58765;102;0;-1-1;-1
640;13;-3.19939;2.03886;-98.7157;12.0092;7254.85;7.03105;0;0;1.73674e-32;0.01;0;3.64682;102;0;-1-1;-1
640;14;-6.32021;22.8085;-98.1124;12.0242;7282.19;7.04358;0;0;1.73674e-32;0.01;0;2.49126;102;0;-1-1;-1
640;15;-7.12929;40.0155;-96.07;11.4504;6288.56;6.69914;0;0;1.73674e-32;0.01;0;1.16195;102;0;-1-1;-1
640;16;10.6539;-49.0017;-94.3;11.8443;6960.11;6.92961;0;0;1.73674e-32;0.01;0;4.02015;102;0;-1-1;-1
640;17;11.9866;-27.3821;-97.1382;11.9372;7125.1;6.98037;0;0;1.73674e-32;0.01;0;2.34349;102;0;-1-1;-1
640;18;13.6412;-7.86849;-95.376;10.3912;4699.81;6.08875;0;0;1.73674e-32;0.01;0;3.92874;102;0;-1-1;-1
640;19;13.7869;12.0138;-95.7518;10.3411;4632.18;6.0577;0;0;1.73674e-32;0.01;0;3.81401;102;0;-1-1;-1
640;20;13.5679;30.5631;-95.8752;10.4224;4742.27;6.10032;0;0;1.73674e-32;0.01;0;4.41511;102;0;-1-1;-1
640;21;11.3687;50.5614;-98.3083;12.1309;7477.79;7.10879;0;0;1.73674e-32;0.01;0;2.41064;102;0;-1-1;-1
640;22;28.6509;-58.4038;-92.6699;11.107;5739.57;6.50748;0;0;1.73674e-32;0.01;0;4.30035;102;0;-1-1;-1
640;23;28.9434;-38.9642;-98.556;11.8673;7000.8;6.95133;0;0;1.73674e-32;0.01;0;3.10979;102;0;-1-1;-1
640;24;28.7826;-17.4826;-91.9979;10.0057;4195.98;5.85722;0;0;1.73674e-32;0.01;0;4.83666;102;0;-1-1;-1
640;25;28.8684;1.55845;-95.2171;10.1471;4376.34;5.94205;0;0;1.73674e-32;0.01;0;5.0015;102;0;-1-1;-1
640;26;29.7414;21.0721;-95.594;10.5145;4869.13;6.16161;0;0;1.73674e-32;0.01;0;4.94149;102;0;-1-1;-1
640;27;30.1435;40.9401;-97.4461;11.5982;6535.25;6.79546;0;0;1.73674e-32;0.01;0;3.65821;102;0;-1-1;-1
640;28;46.9956;-47.5514;-94.1694;11.7882;6861.62;6.90139;0;0;1.73674e-32;0.01;0;3.55458;102;0;-1-1;-1
640;29;43.8816;-28.029;-92.0146;9.98333;4167.88;5.83701;0;0;1.73674e-32;0.01;0;4.46198;102;0;-1-1;-1
640;30;45.6971;-8.9525;-96.1761;12.02;7274.56;7.03107;0;0;1.73674e-32;0.01;0;2.27562;102;0;-1-1;-1
640;31;45.9304;10.0029;-98.7411;12.0706;7366.82;7.06518;0;0;1.73674e-32;0.01;0;3.61025;102;0;-1-1;-1
640;32;48.5692;30.3652;-95.3711;11.875;7014.45;6.95326;0;0;1.73674e-32;0.01;0;3.47033;102;0;-1-1;-1
640;33;-82.3369;-13.4832;-78.736;11.1129;5748.71;6.50785;0;0;1.73674e-32;0.01;0;3.10523;102;0;-1-1;-1
640;34;-67.0767;-46.5498;-77.4968;11.7471;6790.18;6.87427;0;0;1.73674e-32;0.01;0;2.96877;102;0;-1-1;-1
640;35;-67.8945;-26.2146;-76.0624;10.9635;5519.95;6.41979;0;0;1.73674e-32;0.01;0;4.32849;102;0;-1-1;-1
640;36;-67.3667;-3.3271;-83.2237;10.0151;4207.84;5.86744;0;0;1.73674e-32;0.01;0;3.99175;102;0;-1-1;-1
640;37;-73.4102;14.739;-83.8404;12.1212;7459.68;7.09152;0;0;1.73674e-32;0.01;0;2.84416;102;0;-1-1;-1
640;38;-69.2106;32.21;-75.6099;10.011;4202.62;5.85986;0;0;1.73674e-32;0.01;0;4.40226;102;0;-1-1;-1
640;39;-69.3487;51.4567;-75.7525;11.2263;5926.49;6.57743;0;0;1.73674e-32;0.01;0;3.48735;102;0;-1-1;-1
640;40;-52.614;-59.6634;-82.201;10.6898;5116.75;6.25245;0;0;1.73674e-32;0.01;0;2.50485;102;0;-1-1;-1
640;41;-47.7781;-41.2465;-80.0165;11.1455;5799.52;6.5262;0;0;1.73674e-32;0.01;0;4.03864;102;0;-1-1;-1
640;42;-52.9193;-9.43022;-90.6635;9.77269;3909.59;5.71583;0;0;1.73674e-32;0.01;0;3.96977;102;0;-1-1;-1
640;43;-48.3342;0.986119;-77.1735;9.9721;4153.83;5.8334;0;0;1.73674e-32;0.01;0;5.43323;102;0;-1-1;-1
640;44;-57.1923;24.8749;-86.9126;10.0126;4204.69;5.8596;0;0;1.73674e-32;0.01;0;3.21429;102;0;-1-1;-1
640;45;-52.3086;40.8291;-78.0159;11.1983;5882.27;6.54902;0;0;1.73674e-32;0.01;0;3.55496;102;0;-1-1;-1
640;46;-52.8253;59.4549;-76.7731;10.012;4203.89;5.85743;0;0;1.73674e-32;0.01;0;4.07031;102;0;-1-1;-1
640;47;-31.9034;-64.8924;-80.9179;10.282;4553.2;6.024;0;0;1.73674e-32;0.01;0;4.39078;102;0;-1-1;-1
640;48;-38.5963;-53.2991;-92.0141;9.70981;3834.6;5.68208;0;0;1.73674e-32;0.01;0;4.36025;102;0;-1-1;-1
640;49;-32.3868;-29.0185;-78.2874;10.3906;4698.99;6.08576;0;0;1.73674e-32;0.01;0;5.59546;102;0;-1-1;-1
640;50;-31.8859;-5.00112;-77.3556;10.0278;4223.86;5.8709;0;0;1.73674e-32;0.01;0;4.46066;102;0;-1-1;-1
640;51;-32.762;11.0985;-81.4508;11.0256;5614.26;6.45301;0;0;1.73674e-32;0.01;0;5.03768;102;0;-1-1;-1
640;52;-33.8482;30.1648;-76.5153;11.8298;6934.61;6.91876;0;0;1.73674e-32;0.01;0;5.00111;102;0;-1-1;-1
640;53;-33.269;50.1899;-76.9093;10.9999;5575.15;6.44629;0;0;1.73674e-32;0.01;0;3.79997;102;0;-1-1;-1
640;54;-33.1589;70.7424;-80.6383;11.5168;6398.57;6.73711;0;0;1.73674e-32;0.01;0;1.74508;102;0;-1-1;-1
640;55;-15.2466;-74.828;-82.7967;11.6121;6558.81;6.79496;0;0;1.73674e-32;0.01;0;2.99787;102;0;-1-1;-1
640;56;-15.5693;-55.9068;-78.8543;10.0119;4203.75;5.86133;0;0;1.73674e-32;0.01;0;6.59437;102;0;-1-1;-1
640;57;-15.8282;-37.9448;-77.5913;10.5086;4860.96;6.15037;0;0;1.73674e-32;0.01;0;6.06004;102;0;-1-1;-1
640;58;-17.0683;-15.9794;-78.0111;10.9871;5555.65;6.42908;0;0;1.73674e-32;0.01;0;5.27485;102;0;-1-1;-1
640;59;-15.179;3.48537;-82.0991;11.1879;5865.9;6.55598;0;0;1.73674e-32;0.01;0;5.58895;102;0;-1-1;-1
640;60;-15.799;21.9047;-77.5601;10.3825;4688.03;6.07941;0;0;1.73674e-32;0.01;0;3.73564;102;0;-1-1;-1
640;61;-16.8413;40.4837;-76.7815;10.7122;5148.96;6.27185;0;0;1.73674e-32;0.01;0;4.65634;102;0;-1-1;-1
640;62;-16.0269;60.0082;-76.0478;11.4845;6344.94;6.72016;0;0;1.73674e-32;0.01;0;5.05323;102;0;-1-1;-1
640;63;1.80419;-64.4043;-82.0501;10.5932;4979.32;6.20281;0;0;1.73674e-32;0.01;0;4.0955;102;0;-1-1;-1
640;64;0.825303;-46.9655;-77.4591;10.3044;4583.05;6.0303;0;0;1.73674e-32;0.01;0;6.5866;102;0;-1-1;-1
640;65;0.321288;-26.7095;-78.4236;12.0707;7366.88;7.06601;0;0;1.73674e-32;0.01;0;5.42266;102;0;-1-1;-1
640;66;1.29881;-7.0146;-80.4608;11.6309;6590.71;6.81059;0;0;1.73674e-32;0.01;0;5.01198;102;0;-1-1;-1
640;67;1.35942;12.9384;-77.0188;10.0014;4190.53;5.8551;0;0;1.73674e-32;0.01;0;3.83589;102;0;-1-1;-1
640;68;1.64106;30.5846;-81.9051;9.97156;4153.16;5.83802;0;0;1.73674e-32;0.01;0;5.66109;102;0;-1-1;-1
640;69;0.588482;49.5101;-79.2418;11.0921;5716.57;6.49229;0;0;1.73674e-32;0.01;0;5.23308;102;0;-1-1;-1
640;70;11.7292;82.0895;-80.1257;11.5999;6538.09;6.7902;0;0;1.73674e-32;0.01;0;1.77987;102;0;-1-1;-1
640;71;19.3323;-73.1768;-83.1553;11.0389;5634.71;6.4607;0;0;1.73674e-32;0.01;0;2.40529;102;0;-1-1;-1
640;72;17.7633;-55.8955;-76.982;10.2481;4508.38;6.00081;0;0;1.73674e-32;0.01;0;6.84513;102;0;-1-1;-1
640;73;18.033;-36.7608;-78.9664;12.0536;7335.71;7.0476;0;0;1.73674e-32;0.01;0;5.54697;102;0;-1-1;-1
640;74;18.4896;-16.8752;-77.5008;10.0151;4207.76;5.86435;0;0;1.73674e-32;0.01;0;5.35745;102;0;-1-1;-1
640;75;17.996;2.50034;-80.0864;10.9481;5496.76;6.40536;0;0;1.73674e-32;0.01;0;5.43209;102;0;-1-1;-1
640;76;17.9939;21.4228;-80.7561;10.2613;4525.8;6.00859;0;0;1.73674e-32;0.01;0;5.38578;102;0;-1-1;-1
640;77;17.9538;41.5726;-81.9222;10.6391;5044.32;6.23355;0;0;1.73674e-32;0.01;0;5.7462;102;0;-1-1;-1
640;78;17.3432;61.6804;-81.0796;11.9825;7206.59;7.01396;0;0;1.73674e-32;0.01;0;3.53905;102;0;-1-1;-1
640;79;34.8046;-65.0047;-76.3098;9.96359;4143.21;5.83416;0;0;1.73674e-32;0.01;0;4.31484;102;0;-1-1;-1
640;80;35.133;-47.2706;-77.5976;11.6823;6678.45;6.8324;0;0;1.73674e-32;0.01;0;6.27661;102;0;-1-1;-1
640;81;34.8707;-26.6678;-77.1269;10.0361;4234.37;5.87513;0;0;1.73674e-32;0.01;0;6.52752;102;0;-1-1;-1
640;82;35.2167;-7.07184;-77.8355;11.2211;5918.22;6.56742;0;0;1.73674e-32;0.01;0;5.26525;102;0;-1-1;-1
640;83;35.3745;11.3758;-80.3054;11.4937;6360.2;6.73327;0;0;1.73674e-32;0.01;0;4.93286;102;0;-1-1;-1
640;84;35.5296;31.7258;-79.9996;11.8493;6968.92;6.93447;0;0;1.73674e-32;0.01;0;5.40661;102;0;-1-1;-1
640;85;33.6546;50.9167;-81.6097;9.95178;4128.49;5.82527;0;0;1.73674e-32;0.01;0;4.02275;102;0;-1-1;-1
640;86;52.5675;-56.602;-76.6343;11.3283;6089.52;6.63209;0;0;1.73674e-32;0.01;0;4.24307;102;0;-1-1;-1
640;87;51.0567;-36.8778;-77.4235;10.621;5018.67;6.22131;0;0;1.73674e-32;0.01;0;4.90217;102;0;-1-1;-1
640;88;52.4288;-16.6953;-78.0252;11.76;6812.65;6.88236;0;0;1.73674e-32;0.01;0;4.37619;102;0;-1-1;-1
640;89;52.0286;2.69186;-81.7338;9.97442;4156.73;5.83351;0;0;1.73674e-32;0.01;0;5.06091;102;0;-1-1;-1
640;90;51.5311;20.1746;-77.4935;9.70128;3824.51;5.67609;0;0;1.73674e-32;0.01;0;4.52725;102;0;-1-1;-1
640;91;52.3226;45.5414;-80.044;12.0406;7311.88;7.04212;0;0;1.73674e-32;0.01;0;2.81916;102;0;-1-1;-1
640;92;44.904;63.1967;-75.8179;9.99321;4180.27;5.84132;0;0;1.73674e-32;0.01;0;3.8553;102;0;-1-1;-1
640;93;72.3673;-33.5423;-78.8924;11.9621;7169.78;6.99917;0;0;1.73674e-32;0.01;0;2.01822;102;0;-1-1;-1
640;94;73.275;-14.2873;-75.1271;10.3215;4605.95;6.03915;0;0;1.73674e-32;0.01;0;3.72811;102;0;-1-1;-1
640;95;75.7379;4.38532;-81.9769;11.5668;6482.24;6.77373;0;0;1.73674e-32;0.01;0;1.73015;102;0;-1-1;-1
640;96;-93.4702;-11.2333;-62.4462;11.4601;6304.57;6.70598;0;0;1.73674e-32;0.01;0;4.24098;102;0;-1-1;-1
640;97;-91.5789;15.1754;-62.3028;10.3153;4597.66;6.0402;0;0;1.73674e-32;0.01;0;3.12922;102;0;-1-1;-1
640;98;-76.7943;-55.727;-61.2665;11.9777;7197.92;7.01168;0;0;1.73674e-32;0.01;0;4.36398;102;0;-1-1;-1
640;99;-72.9113;-36.6296;-61.4791;10.5615;4934.71;6.1744;0;0;1.73674e-32;0.01;0;5.25809;102;0;-1-1;-1
640;100;-75.7897;-17.1444;-61.2378;10.0339;4231.5;5.87852;0;0;1.73674e-32;0.01;0;5.38177;102;0;-1-1;-1
640;101;-77.0775;1.78368;-67.1512;11.4278;6251.37;6.69519;0;0;1.73674e-32;0.01;0;4.98988;102;0;-1-1;-1
640;102;-74.216;20.8936;-61.2344;10.2268;4480.31;5.99506;0;0;1.73674e-32;0.01;0;4.91079;102;0;-1-1;-1
640;103;-73.2189;41.1611;-60.6361;10.0338;4231.46;5.87256;0;0;1.73674e-32;0.01;0;4.57046;102;0;-1-1;-1
640;104;-58.3087;-65.7399;-61.9916;11.4924;6357.96;6.72361;0;0;1.73674e-32;0.01;0;3.64259;102;0;-1-1;-1
