Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-53.6997;-6.92929;-88.7236;9.6924;3814.02;5.63826;0;0;2.66154e-38;0.01;0;4.29137;102;0;-1-1;-1
760;1;-40.184;-30.8394;-99.6857;11.2961;6037.7;6.57462;0;0;2.66154e-38;0.01;0;2.89115;102;0;-1-1;-1
760;2;-39.3337;-16.2994;-88.2664;9.74221;3873.12;5.66884;0;0;2.66154e-38;0.01;0;5.37216;102;0;-1-1;-1
760;3;-37.9774;2.04044;-89.4869;10.2106;4459;5.94437;0;0;2.66154e-38;0.01;0;5.28882;102;0;-1-1;-1
760;4;-38.7037;18.8847;-100.095;11.5193;6402.68;6.71533;0;0;2.66154e-38;0.01;0;2.91029;102;0;-1-1;-1
760;5;-25.1109;-42.7752;-101.508;10.6553;5067.4;6.19889;0;0;2.66154e-38;0.01;0;3.07051;102;0;-1-1;-1
760;6;-23.1559;-27.7418;-90.8768;10.0227;4217.37;5.83766;0;0;2.66154e-38;0.01;0;6.32058;102;0;-1-1;-1
760;7;-23.7819;-8.92821;-90.3374;9.94814;4123.96;5.7874;0;0;2.66154e-38;0.01;0;5.02257;102;0;-1-1;-1
760;8;-23.4297;13.4856;-90.3985;10.2097;4457.92;5.94797;0;0;2.66154e-38;0.01;0;5.70199;102;0;-1-1;-1
760;9;-22.3018;29.5191;-100.368;10.4038;4717.01;6.0625;0;0;2.66154e-38;0.01;0;3.1294;102;0;-1-1;-1
760;10;-12.0083;-46.6685;-90.0679;9.38744;3465.21;5.46676;0;0;2.66154e-38;0.01;0;4.65584;102;0;-1-1;-1
760;11;-8.66865;-34.1259;-102.313;10.5586;4930.68;6.14883;0;0;2.66154e-38;0.01;0;4.24199;102;0;-1-1;-1
760;12;-9.69261;-17.2152;-96.0399;10.2146;4464.31;5.94907;0;0;2.66154e-38;0.01;0;4.60415;102;0;-1-1;-1
760;13;-9.18726;2.03747;-96.9731;11.6761;6667.74;6.80099;0;0;2.66154e-38;0.01;0;2.95076;102;0;-1-1;-1
760;14;-6.20379;22.2461;-92.4693;11.7275;6756.24;6.82314;0;0;2.66154e-38;0.01;0;3.50704;102;0;-1-1;-1
760;15;-10.5955;44.8451;-95.1506;11.138;5787.81;6.48977;0;0;2.66154e-38;0.01;0;2.17207;102;0;-1-1;-1
760;16;5.81733;-43.7972;-93.3445;11.5943;6528.64;6.7451;0;0;2.66154e-38;0.01;0;3.61912;102;0;-1-1;-1
760;17;7.47788;-24.0854;-94.8792;11.5319;6423.87;6.7083;0;0;2.66154e-38;0.01;0;4.32034;102;0;-1-1;-1
760;18;14.6903;-6.61224;-96.0005;10.01;4201.37;5.83269;0;0;2.66154e-38;0.01;0;2.56827;102;0;-1-1;-1
760;19;13.7994;12.3373;-90.6747;9.97976;4163.4;5.80875;0;0;2.66154e-38;0.01;0;3.74344;102;0;-1-1;-1
760;20;14.7544;30.4489;-90.3348;10.1171;4337.67;5.8927;0;0;2.66154e-38;0.01;0;4.80482;102;0;-1-1;-1
760;21;9.4201;48.4745;-97.1118;11.7903;6865.31;6.86758;0;0;2.66154e-38;0.01;0;2.36584;102;0;-1-1;-1
760;22;27.5302;-57.0692;-90.453;10.8444;5342.03;6.31471;0;0;2.66154e-38;0.01;0;3.63545;102;0;-1-1;-1
760;23;26.4271;-37.6831;-95.3748;11.5721;6491.15;6.72764;0;0;2.66154e-38;0.01;0;1.79712;102;0;-1-1;-1
760;24;27.9066;-16.0178;-89.189;9.68917;3810.2;5.64689;0;0;2.66154e-38;0.01;0;4.29405;102;0;-1-1;-1
760;25;28.8476;2.37857;-90.7336;9.85648;4011.01;5.73672;0;0;2.66154e-38;0.01;0;5.40947;102;0;-1-1;-1
760;26;28.738;20.1935;-95.3969;10.1972;4441.55;5.93822;0;0;2.66154e-38;0.01;0;3.87975;102;0;-1-1;-1
760;27;26.6195;45.0256;-93.2371;11.2876;6024.1;6.57281;0;0;2.66154e-38;0.01;0;3.72884;102;0;-1-1;-1
760;28;44.5564;-45.9115;-92.548;11.4722;6324.52;6.66521;0;0;2.66154e-38;0.01;0;3.5562;102;0;-1-1;-1
760;29;41.5172;-27.0883;-90.0856;9.73399;3863.33;5.67273;0;0;2.66154e-38;0.01;0;4.52266;102;0;-1-1;-1
760;30;44.1044;-8.73374;-95.3389;11.6968;6703.35;6.81919;0;0;2.66154e-38;0.01;0;1.68892;102;0;-1-1;-1
760;31;46.0281;13.147;-91.5899;11.7141;6733.14;6.8109;0;0;2.66154e-38;0.01;0;4.82037;102;0;-1-1;-1
760;32;42.7665;33.0396;-98.1358;11.5006;6371.55;6.69993;0;0;2.66154e-38;0.01;0;3.61317;102;0;-1-1;-1
760;33;-81.8532;-15.0686;-76.5076;10.7815;5249.58;6.27794;0;0;2.66154e-38;0.01;0;3.04013;102;0;-1-1;-1
760;34;-66.3874;-47.4621;-74.5249;11.4283;6252.16;6.66038;0;0;2.66154e-38;0.01;0;3.53061;102;0;-1-1;-1
760;35;-66.5753;-26.9587;-75.5155;10.5974;4985.27;6.17606;0;0;2.66154e-38;0.01;0;5.26611;102;0;-1-1;-1
760;36;-65.4628;-9.31888;-76.5036;9.71472;3840.43;5.64947;0;0;2.66154e-38;0.01;0;5.50703;102;0;-1-1;-1
760;37;-65.6364;7.96464;-83.4467;11.8396;6951.84;6.88892;0;0;2.66154e-38;0.01;0;2.20094;102;0;-1-1;-1
