Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-51.1019;-4.97695;-86.5091;9.84202;3993.38;5.87013;0;0;3.63025e-11;0.01;0;4.65857;101;0;-1-1;-1
200;1;-38.9139;-30.1762;-91.6482;11.4604;6305.02;6.83595;0;0;3.63025e-11;0.01;0;4.25409;101;0;-1-1;-1
200;2;-36.4624;-13.8408;-85.5633;9.79722;3939.11;5.8433;0;0;3.63025e-11;0.01;0;6.31034;101;0;-1-1;-1
200;3;-36.0488;3.38681;-86.3052;10.3612;4659.29;6.18416;0;0;3.63025e-11;0.01;0;5.96561;101;0;-1-1;-1
200;4;-37.4674;20.8475;-93.9086;11.5671;6482.75;6.90218;0;0;3.63025e-11;0.01;0;3.30583;101;0;-1-1;-1
200;5;-22.857;-40.8588;-92.8223;10.7652;5225.8;6.42173;0;0;3.63025e-11;0.01;0;3.82787;101;0;-1-1;-1
200;6;-21.4979;-24.2397;-87.258;10.0704;4277.85;6.00885;0;0;3.63025e-11;0.01;0;6.12078;101;0;-1-1;-1
200;7;-21.4233;-6.57208;-86.7393;10.0556;4259.07;5.99706;0;0;3.63025e-11;0.01;0;5.51984;101;0;-1-1;-1
200;8;-21.6998;13.1329;-86.3787;10.3804;4685.28;6.19467;0;0;3.63025e-11;0.01;0;6.17378;101;0;-1-1;-1
200;9;-21.5615;30.4662;-92.6688;10.5481;4916.03;6.29406;0;0;3.63025e-11;0.01;0;3.88094;101;0;-1-1;-1
200;10;-8.50987;-45.3655;-85.585;9.55636;3655.66;5.69954;0;0;3.63025e-11;0.01;0;5.8759;101;0;-1-1;-1
200;11;-6.31235;-31.6128;-96.2503;10.7387;5187.33;6.40936;0;0;3.63025e-11;0.01;0;4.39617;101;0;-1-1;-1
200;12;-6.76188;-15.4262;-88.6059;10.3482;4641.72;6.17418;0;0;3.63025e-11;0.01;0;5.95474;101;0;-1-1;-1
200;13;-5.65779;2.78648;-90.2822;11.7502;6795.47;7.0076;0;0;3.63025e-11;0.01;0;4.52743;101;0;-1-1;-1
200;14;-5.24328;21.7304;-87.8675;11.7778;6843.59;7.0235;0;0;3.63025e-11;0.01;0;4.96516;101;0;-1-1;-1
200;15;-6.89721;39.9988;-89.2088;11.2129;5905.32;6.68907;0;0;3.63025e-11;0.01;0;4.33027;101;0;-1-1;-1
200;16;8.72382;-42.3222;-88.3927;11.6241;6579.14;6.93219;0;0;3.63025e-11;0.01;0;4.99156;101;0;-1-1;-1
200;17;9.92523;-22.005;-87.4145;11.6807;6675.72;6.96707;0;0;3.63025e-11;0.01;0;4.84044;101;0;-1-1;-1
200;18;10.4765;-5.00763;-89.0159;10.1509;4381.28;6.05923;0;0;3.63025e-11;0.01;0;3.78197;101;0;-1-1;-1
200;19;10;11.8796;-87.1906;10.1218;4343.74;6.039;0;0;3.63025e-11;0.01;0;4.70965;101;0;-1-1;-1
200;20;10.0086;30.1676;-86.9059;10.2341;4489.93;6.10689;0;0;3.63025e-11;0.01;0;5.64121;101;0;-1-1;-1
200;21;9.64125;49.1858;-92.2488;11.919;7092.56;7.10823;0;0;3.63025e-11;0.01;0;3.55964;101;0;-1-1;-1
200;22;24.4356;-54.0381;-86.7331;10.9611;5516.34;6.54064;0;0;3.63025e-11;0.01;0;3.25995;101;0;-1-1;-1
200;23;25.0028;-32.7843;-89.2062;11.7267;6754.9;6.99384;0;0;3.63025e-11;0.01;0;3.89171;101;0;-1-1;-1
200;24;25.3901;-14.6222;-86.338;9.83471;3984.49;5.86646;0;0;3.63025e-11;0.01;0;5.4307;101;0;-1-1;-1
200;25;25.0774;2.63105;-87.8837;9.91474;4082.56;5.91791;0;0;3.63025e-11;0.01;0;6.34495;101;0;-1-1;-1
200;26;24.936;20.1103;-88.2326;10.2511;4512.35;6.11796;0;0;3.63025e-11;0.01;0;4.04799;101;0;-1-1;-1
200;27;24.9978;40.9112;-88.3213;11.3736;6162.78;6.78465;0;0;3.63025e-11;0.01;0;3.29841;101;0;-1-1;-1
200;28;42.5902;-42.2308;-89.3832;11.5477;6450.3;6.88435;0;0;3.63025e-11;0.01;0;3.27225;101;0;-1-1;-1
200;29;40.483;-23.964;-86.6196;9.82523;3972.98;5.86083;0;0;3.63025e-11;0.01;0;5.09496;101;0;-1-1;-1
200;30;41.6947;-5.62153;-89.7573;11.8151;6908.84;7.04972;0;0;3.63025e-11;0.01;0;3.72687;101;0;-1-1;-1
200;31;41.7058;10.5587;-89.9441;11.8381;6949.15;7.05956;0;0;3.63025e-11;0.01;0;3.78406;101;0;-1-1;-1
200;32;40.6219;30.8755;-92.5794;11.6697;6656.83;6.96177;0;0;3.63025e-11;0.01;0;3.28227;101;0;-1-1;-1
200;33;-75.8044;-12.9635;-74.1707;10.8571;5360.78;6.47863;0;0;3.63025e-11;0.01;0;3.28143;101;0;-1-1;-1
200;34;-60.5448;-44.9388;-72.199;11.5574;6466.56;6.89667;0;0;3.63025e-11;0.01;0;4.46866;101;0;-1-1;-1
200;35;-62.2655;-25.2501;-72.2369;10.7872;5257.86;6.43773;0;0;3.63025e-11;0.01;0;5.95965;101;0;-1-1;-1
200;36;-59.4036;-8.40404;-72.5924;9.81022;3954.8;5.84886;0;0;3.63025e-11;0.01;0;7.07062;101;0;-1-1;-1
200;37;-61.3503;9.00734;-77.437;11.922;7097.98;7.10956;0;0;3.63025e-11;0.01;0;4.7291;101;0;-1-1;-1
200;38;-64.6861;34.6576;-77.1475;9.79266;3933.6;5.84085;0;0;3.63025e-11;0.01;0;2.67613;101;0;-1-1;-1
200;39;-62.48;50.6986;-70.2219;11.0041;5581.59;6.5635;0;0;3.63025e-11;0.01;0;3.82453;101;0;-1-1;-1
200;40;-43.6967;-54.9624;-74.1763;10.5604;4933.26;6.30324;0;0;3.63025e-11;0.01;0;4.37373;101;0;-1-1;-1
200;41;-46.4573;-32.6753;-72.6484;10.8659;5373.85;6.4837;0;0;3.63025e-11;0.01;0;6.6115;101;0;-1-1;-1
200;42;-45.2189;-15.5187;-71.457;9.52084;3615.05;5.67784;0;0;3.63025e-11;0.01;0;7.98654;101;0;-1-1;-1
200;43;-44.871;1.09264;-72.184;9.79851;3940.65;5.84429;0;0;3.63025e-11;0.01;0;8.12489;101;0;-1-1;-1
200;44;-45.0372;16.9463;-78.3116;9.82413;3971.65;5.86109;0;0;3.63025e-11;0.01;0;6.50333;101;0;-1-1;-1
200;45;-46.8786;37.3602;-72.5795;10.9265;5464.29;6.5203;0;0;3.63025e-11;0.01;0;5.82684;101;0;-1-1;-1
200;46;-45.3807;55.3141;-72.3014;9.82947;3978.13;5.86228;0;0;3.63025e-11;0.01;0;3.68172;101;0;-1-1;-1
200;47;-28.2558;-66.1677;-76.3998;10.0997;4315.38;6.02608;0;0;3.63025e-11;0.01;0;4.07656;101;0;-1-1;-1
200;48;-33.2801;-40.352;-79.1422;9.54919;3647.44;5.69574;0;0;4.53781e-11;0.01;0;5.7061;101;0;-1-1;-1
200;49;-30.7299;-24.5064;-73.0927;10.2403;4498.04;6.1117;0;0;3.63025e-11;0.01;0;7.9915;101;0;-1-1;-1
200;50;-30.069;-6.57487;-71.9223;9.81424;3959.67;5.85385;0;0;3.63025e-11;0.01;0;7.35863;101;0;-1-1;-1
200;51;-30.6215;11.0197;-70.6112;10.7763;5241.97;6.42983;0;0;3.63025e-11;0.01;0;7.8691;101;0;-1-1;-1
200;52;-29.9324;28.5906;-76.5658;11.5868;6516;6.90765;0;0;3.63025e-11;0.01;0;7.50099;101;0;-1-1;-1
200;53;-30.0856;46.4449;-71.5341;10.7576;5214.79;6.41834;0;0;3.63025e-11;0.01;0;6.48963;101;0;-1-1;-1
