Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-50.3098;-7.02427;-79.7299;8.71488;2772.51;4.9676;0;0;1.2733e-59;0.01;0;4.22191;102;0;-1-1;-1
1200;1;-38.2286;-28.7855;-90.4453;10.2021;4447.89;5.8222;0;0;1.2733e-59;0.01;0;2.87436;102;0;-1-1;-1
1200;2;-37.3228;-15.445;-80.2613;8.77537;2830.64;5.00523;0;0;1.2733e-59;0.01;0;5.53618;102;0;-1-1;-1
1200;3;-36.5045;2.04422;-80.335;9.20849;3270.8;5.25268;0;0;1.2733e-59;0.01;0;5.06716;102;0;-1-1;-1
1200;4;-36.3083;18.5914;-88.5646;10.3787;4682.9;5.93854;0;0;1.2733e-59;0.01;0;2.93602;102;0;-1-1;-1
1200;5;-24.3162;-39.8676;-89.2222;9.59721;3702.74;5.47189;0;0;1.2733e-59;0.01;0;3.48324;102;0;-1-1;-1
1200;6;-23.9447;-24.9409;-81.8046;9.04542;3100.09;5.16795;0;0;1.2733e-59;0.01;0;6.06009;102;0;-1-1;-1
1200;7;-24.0179;-8.2546;-81.657;8.97642;3029.69;5.12157;0;0;1.2733e-59;0.01;0;5.0966;102;0;-1-1;-1
1200;8;-23.01;12.6482;-80.4367;9.20166;3263.53;5.25778;0;0;1.2733e-59;0.01;0;5.7601;102;0;-1-1;-1
1200;9;-20.4153;27.1826;-88.1751;9.36009;3435.02;5.35277;0;0;1.2733e-59;0.01;0;3.09589;102;0;-1-1;-1
1200;10;-10.9395;-43.4682;-80.5047;8.44952;2526.88;4.8268;0;0;1.2733e-59;0.01;0;5.11178;102;0;-1-1;-1
1200;11;-10.3167;-31.1591;-90.5477;9.4998;3591.14;5.42213;0;0;1.2733e-59;0.01;0;3.92953;102;0;-1-1;-1
1200;12;-10.2009;-16.5518;-83.5234;9.21579;3278.59;5.26552;0;0;1.2733e-59;0.01;0;5.05401;102;0;-1-1;-1
1200;13;-10.5339;1.21176;-85.2488;10.509;4861.55;6.00942;0;0;1.2733e-59;0.01;0;3.58388;102;0;-1-1;-1
1200;14;-6.53337;18.8557;-80.7318;10.6152;5010.41;6.05584;0;0;1.2733e-59;0.01;0;3.4829;102;0;-1-1;-1
1200;15;-10.2811;40.9191;-82.4102;10.0439;4244.26;5.74451;0;0;1.2733e-59;0.01;0;3.46278;102;0;-1-1;-1
1200;16;4.60924;-38.913;-84.8388;10.4652;4800.98;5.96851;0;0;1.2733e-59;0.01;0;3.51559;102;0;-1-1;-1
1200;17;6.38189;-21.3888;-80.8955;10.3834;4689.34;5.91889;0;0;1.2733e-59;0.01;0;5.01228;102;0;-1-1;-1
1200;18;13.6457;-6.53477;-80.3191;9.00312;3056.81;5.14423;0;0;1.2733e-59;0.01;0;3.84986;102;0;-1-1;-1
1200;19;13.5981;10.5692;-81.4477;8.98408;3037.45;5.12685;0;0;1.2733e-59;0.01;0;3.75478;102;0;-1-1;-1
1200;20;13.9141;26.9792;-82.462;9.12211;3179.62;5.21085;0;0;1.2733e-59;0.01;0;4.59902;102;0;-1-1;-1
1200;21;8.50012;43.3755;-84.5452;10.635;5038.54;6.08123;0;0;1.2733e-59;0.01;0;3.65862;102;0;-1-1;-1
1200;22;25.6756;-53.0932;-81.1026;9.81708;3963.1;5.60407;0;0;1.2733e-59;0.01;0;2.96911;102;0;-1-1;-1
1200;23;25.407;-32.0543;-83.3423;10.4848;4827.96;5.97043;0;0;1.2733e-59;0.01;0;3.6219;102;0;-1-1;-1
1200;24;26.8553;-15.2038;-80.6574;8.70616;2764.19;4.98152;0;0;1.2733e-59;0.01;0;4.93902;102;0;-1-1;-1
1200;25;27.2467;1.68862;-81.2659;8.88477;2937.84;5.06503;0;0;1.2733e-59;0.01;0;5.49201;102;0;-1-1;-1
1200;26;27.136;17.9969;-82.7064;9.18765;3248.64;5.24539;0;0;1.2733e-59;0.01;0;5.48004;102;0;-1-1;-1
1200;27;25.8192;39.1922;-84.5068;10.181;4420.39;5.81519;0;0;1.2733e-59;0.01;0;3.8712;102;0;-1-1;-1
1200;28;40.6984;-42.0312;-83.2778;10.3583;4655.35;5.8951;0;0;1.2733e-59;0.01;0;3.48322;102;0;-1-1;-1
1200;29;39.8965;-24.1858;-81.3312;8.77399;2829.3;5.01971;0;0;1.2733e-59;0.01;0;4.50073;102;0;-1-1;-1
