Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-54.3332;-2.03356;-85.9506;9.37348;3449.78;5.42494;0;0;4.70253e-46;0.01;0;3.65734;102;0;-1-1;-1
920;1;-38.5304;-32.5123;-87.3672;10.9443;5490.98;6.31895;0;0;4.70253e-46;0.01;0;4.69512;102;0;-1-1;-1
920;2;-34.2844;-15.6128;-88.3693;9.34586;3419.37;5.40637;0;0;4.70253e-46;0.01;0;4.53761;102;0;-1-1;-1
920;3;-36.9937;1.76871;-86.7474;9.81254;3957.61;5.67393;0;0;4.70253e-46;0.01;0;5.44342;102;0;-1-1;-1
920;4;-38.1307;18.4886;-96.5773;11.0552;5659.71;6.38056;0;0;4.70253e-46;0.01;0;2.90455;102;0;-1-1;-1
920;5;-23.7872;-45.0248;-85.9139;10.291;4565.28;5.95676;0;0;4.70253e-46;0.01;0;5.15699;102;0;-1-1;-1
920;6;-20.6121;-26.7472;-87.3067;9.62107;3730.43;5.55869;0;0;4.70253e-46;0.01;0;4.94819;102;0;-1-1;-1
920;7;-21.5906;-6.53202;-86.8049;9.51622;3609.79;5.50116;0;0;4.70253e-46;0.01;0;4.98392;102;0;-1-1;-1
920;8;-23.5122;13.412;-87.3379;9.87266;4030.8;5.70794;0;0;4.70253e-46;0.01;0;5.59669;102;0;-1-1;-1
920;9;-22.54;29.1354;-96.2874;10.0233;4218.16;5.79972;0;0;4.70253e-46;0.01;0;3.15502;102;0;-1-1;-1
920;10;-4.1897;-48.166;-101.645;9.10702;3163.86;5.2578;0;0;4.70253e-46;0.01;0;1.97404;102;0;-1-1;-1
920;11;-6.72523;-39.3493;-86.931;10.214;4463.53;5.90587;0;0;4.70253e-46;0.01;0;5.27205;102;0;-1-1;-1
920;12;-7.15911;-15.667;-89.0165;9.88403;4044.74;5.70511;0;0;4.70253e-46;0.01;0;3.719;102;0;-1-1;-1
920;13;-8.99374;2.59571;-95.3177;11.2598;5979.69;6.50483;0;0;4.70253e-46;0.01;0;2.31678;102;0;-1-1;-1
920;14;-6.96143;21.3598;-89.6449;11.2852;6020.29;6.52405;0;0;4.70253e-46;0.01;0;4.54622;102;0;-1-1;-1
920;15;-2.52103;38.3597;-97.4083;10.681;5104.11;6.16669;0;0;4.70253e-46;0.01;0;3.05324;102;0;-1-1;-1
920;16;7.83848;-51.8735;-88.9301;11.126;5769.06;6.43329;0;0;4.70253e-46;0.01;0;4.70475;102;0;-1-1;-1
920;17;13.8124;-23.948;-96.1674;11.0529;5656.03;6.39385;0;0;4.70253e-46;0.01;0;2.39397;102;0;-1-1;-1
920;18;14.0054;-6.27583;-90.1185;9.69122;3812.62;5.60007;0;0;4.70253e-46;0.01;0;3.43577;102;0;-1-1;-1
920;19;15.1132;14.3481;-94.3885;9.68007;3799.48;5.60834;0;0;4.70253e-46;0.01;0;2.34548;102;0;-1-1;-1
920;20;14.5006;31.9143;-91.827;9.7561;3889.72;5.63928;0;0;4.70253e-46;0.01;0;4.91934;102;0;-1-1;-1
920;21;12.5409;50.2138;-98.1329;11.355;6132.72;6.56335;0;0;4.70253e-46;0.01;0;3.60973;102;0;-1-1;-1
920;22;26.5007;-52.9614;-88.0552;10.4504;4780.65;6.03677;0;0;4.70253e-46;0.01;0;4.26136;102;0;-1-1;-1
920;23;28.7794;-36.3422;-97.4744;11.0447;5643.48;6.38056;0;0;4.70253e-46;0.01;0;3.0625;102;0;-1-1;-1
