Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-48.5925;-4.96026;-83.1789;9.06131;3116.46;5.43054;0;0;2.36878e-05;0.01;0;3.35916;101;0;-1-1;-1
80;1;-36.7746;-29.6801;-86.3672;10.5176;4873.5;6.30598;0;0;2.36878e-05;0.01;0;4.01044;101;0;-1-1;-1
80;2;-33.9693;-13.44;-84.243;9.0778;3133.51;5.44185;0;0;2.36878e-05;0.01;0;5.34374;101;0;-1-1;-1
80;3;-34;2.2978;-83.7428;9.54157;3638.72;5.72177;0;0;2.36878e-05;0.01;0;5.40712;101;0;-1-1;-1
80;4;-35.3008;19.6951;-85.0059;10.7305;5175.44;6.43292;0;0;2.36878e-05;0.01;0;3.46188;101;0;-1-1;-1
80;5;-20.853;-39.1315;-88.1406;9.92041;4089.57;5.94904;0;0;2.36878e-05;0.01;0;3.77733;101;0;-1-1;-1
80;6;-20.4999;-22.6438;-85.1072;9.32168;3392.9;5.59001;0;0;2.36878e-05;0.01;0;5.99406;101;0;-1-1;-1
80;7;-20.1128;-6.11039;-83.8598;9.27856;3346.04;5.56605;0;0;2.36878e-05;0.01;0;5.3699;101;0;-1-1;-1
80;8;-19.9997;11.3135;-84.0572;9.55834;3657.94;5.73379;0;0;2.36878e-05;0.01;0;4.78202;101;0;-1-1;-1
80;9;-20.0363;28.325;-84.6896;9.73405;3863.4;5.83656;0;0;2.36878e-05;0.01;0;4.81898;101;0;-1-1;-1
80;10;-11.5111;-58.1602;-81.9121;8.79252;2847.27;5.26933;0;0;2.36878e-05;0.01;0;2.82806;101;0;-1-1;-1
80;11;-6.1467;-30.6321;-87.779;9.87429;4032.8;5.92234;0;0;2.36878e-05;0.01;0;5.19505;101;0;-1-1;-1
80;12;-6.34833;-14.6583;-85.1362;9.53061;3626.19;5.71691;0;0;2.36878e-05;0.01;0;5.59796;101;0;-1-1;-1
80;13;-5.13426;2.30247;-86.7831;10.8819;5397.62;6.52492;0;0;2.36878e-05;0.01;0;5.02973;101;0;-1-1;-1
80;14;-4.99851;20.008;-84.8591;10.889;5408.21;6.52819;0;0;2.36878e-05;0.01;0;6.21988;101;0;-1-1;-1
80;15;-4.99819;37.6649;-86.1886;10.3665;4666.4;6.21523;0;0;2.36878e-05;0.01;0;3.63865;101;0;-1-1;-1
80;16;8.26755;-41.2425;-83.9829;10.7589;5216.7;6.45157;0;0;2.36878e-05;0.01;0;5.52172;101;0;-1-1;-1
80;17;9.07765;-22.4577;-85.1833;10.7587;5216.41;6.45135;0;0;2.36878e-05;0.01;0;6.18007;101;0;-1-1;-1
80;18;11.2268;-5.83136;-84.7337;9.35836;3433.11;5.61325;0;0;2.36878e-05;0.01;0;4.05545;101;0;-1-1;-1
80;19;9.89092;11.1152;-83.8124;9.33941;3412.3;5.60294;0;0;2.36878e-05;0.01;0;5.28695;101;0;-1-1;-1
80;20;9.9648;28.2815;-83.5742;9.45088;3535.95;5.66751;0;0;2.36878e-05;0.01;0;6.00427;101;0;-1-1;-1
80;21;10.1077;47.1949;-85.7151;11.001;5576.77;6.59675;0;0;2.36878e-05;0.01;0;3.52039;101;0;-1-1;-1
80;22;23.8941;-50.2743;-83.2451;10.1091;4327.34;6.06205;0;0;2.36878e-05;0.01;0;2.72562;101;0;-1-1;-1
80;23;24.3154;-32.5253;-86.1571;10.7556;5211.92;6.44853;0;0;2.36878e-05;0.01;0;4.32894;101;0;-1-1;-1
80;24;24.346;-15.4625;-83.1056;9.05565;3110.62;5.42872;0;0;2.36878e-05;0.01;0;6.0231;101;0;-1-1;-1
80;25;24.1002;2.6181;-84.3407;9.19151;3252.74;5.51358;0;0;2.36878e-05;0.01;0;5.94586;101;0;-1-1;-1
80;26;23.9146;19.0111;-84.5545;9.49808;3589.19;5.6983;0;0;2.36878e-05;0.01;0;5.2841;101;0;-1-1;-1
80;27;24.9933;36.6044;-85.6297;10.5011;4850.62;6.29548;0;0;2.36878e-05;0.01;0;3.95122;101;0;-1-1;-1
80;28;40.136;-40.9929;-84.8834;10.6778;5099.51;6.40099;0;0;2.36878e-05;0.01;0;2.50643;101;0;-1-1;-1
80;29;38.3363;-23.9923;-83.226;9.0799;3135.68;5.44356;0;0;2.36878e-05;0.01;0;4.92433;101;0;-1-1;-1
80;30;38.6846;-6.88156;-86.3853;10.8853;5402.69;6.52525;0;0;2.36878e-05;0.01;0;3.62237;101;0;-1-1;-1
80;31;39.6846;9.99478;-86.1073;10.9429;5488.92;6.55964;0;0;2.36878e-05;0.01;0;3.85237;101;0;-1-1;-1
