Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-54.6264;6.50424;-88.0235;9.64991;3764.08;5.60301;0;0;3.06855e-40;0.01;0;4.83185;102;0;-1-1;-1
800;1;-39.4905;-30.9986;-97.5692;11.2137;5906.5;6.5127;0;0;3.06855e-40;0.01;0;4.05709;102;0;-1-1;-1
800;2;-35.2476;-13.6751;-99.1556;9.57965;3682.46;5.57058;0;0;3.06855e-40;0.01;0;3.27316;102;0;-1-1;-1
800;3;-37.8032;0.577551;-89.2326;10.104;4320.81;5.86796;0;0;3.06855e-40;0.01;0;5.46812;102;0;-1-1;-1
800;4;-41.5676;19.7405;-91.4358;11.3581;6137.77;6.59479;0;0;3.06855e-40;0.01;0;5.11083;102;0;-1-1;-1
800;5;-24.2393;-43.5133;-97.9397;10.5972;4984.94;6.15871;0;0;3.06855e-40;0.01;0;3.58235;102;0;-1-1;-1
800;6;-22.1571;-25.6248;-94.9461;9.91798;4086.56;5.7623;0;0;3.06855e-40;0.01;0;5.19227;102;0;-1-1;-1
800;7;-22.4879;-8.68395;-89.338;9.86774;4024.77;5.74039;0;0;3.06855e-40;0.01;0;5.18548;102;0;-1-1;-1
800;8;-24.3506;12.1339;-93.1747;10.0959;4310.43;5.86682;0;0;3.06855e-40;0.01;0;4.26701;102;0;-1-1;-1
800;9;-25.2528;30.0937;-95.8423;10.3366;4626.18;6.00302;0;0;3.06855e-40;0.01;0;2.47522;102;0;-1-1;-1
800;10;-13.8689;-67.249;-87.6635;9.35506;3429.48;5.43516;0;0;3.06855e-40;0.01;0;3.21743;102;0;-1-1;-1
800;11;-7.34315;-35.6379;-97.8772;10.5285;4888.7;6.12077;0;0;3.06855e-40;0.01;0;3.11791;102;0;-1-1;-1
800;12;-7.23958;-16.5702;-95.0943;10.1409;4368.4;5.90078;0;0;3.06855e-40;0.01;0;3.29508;102;0;-1-1;-1
800;13;-8.12544;2.0675;-95.8636;11.5037;6376.8;6.69009;0;0;3.06855e-40;0.01;0;3.03904;102;0;-1-1;-1
800;14;-7.60057;22.1372;-95.5984;11.6154;6564.33;6.75021;0;0;3.06855e-40;0.01;0;2.33752;102;0;-1-1;-1
800;15;-8.78982;39.9994;-91.9175;11.0505;5652.4;6.41858;0;0;3.06855e-40;0.01;0;2.30712;102;0;-1-1;-1
800;16;10.9459;-48.3498;-93.3247;11.4435;6277.16;6.65642;0;0;3.06855e-40;0.01;0;4.05203;102;0;-1-1;-1
800;17;12.5194;-27.3986;-96.6825;11.4805;6338.24;6.67329;0;0;3.06855e-40;0.01;0;2.94803;102;0;-1-1;-1
800;18;15.2152;-8.99469;-91.4297;9.93774;4111.04;5.77849;0;0;3.06855e-40;0.01;0;3.88865;102;0;-1-1;-1
800;19;15.0955;11.6122;-94.4526;9.84789;4000.53;5.72201;0;0;3.06855e-40;0.01;0;3.09395;102;0;-1-1;-1
800;20;15.7441;29.598;-94.5034;10.017;4210.22;5.81321;0;0;3.06855e-40;0.01;0;4.43245;102;0;-1-1;-1
800;21;10.2668;48.1649;-96.8993;11.6818;6677.5;6.79707;0;0;3.06855e-40;0.01;0;1.88978;102;0;-1-1;-1
800;22;28.2775;-57.0115;-89.9618;10.6784;5100.48;6.20841;0;0;3.06855e-40;0.01;0;4.429;102;0;-1-1;-1
800;23;28.7695;-38.9671;-97.3421;11.4758;6330.44;6.67399;0;0;3.06855e-40;0.01;0;3.08445;102;0;-1-1;-1
800;24;28.4389;-19.6701;-89.5447;9.65565;3770.8;5.61615;0;0;3.06855e-40;0.01;0;4.70459;102;0;-1-1;-1
800;25;29.2344;1.68469;-91.4667;9.75308;3886.1;5.67743;0;0;3.06855e-40;0.01;0;5.22842;102;0;-1-1;-1
800;26;30.5117;19.6448;-92.8507;10.0933;4307.19;5.87694;0;0;3.06855e-40;0.01;0;5.26087;102;0;-1-1;-1
800;27;29.4993;42.2708;-95.6405;11.1515;5808.82;6.47514;0;0;3.06855e-40;0.01;0;2.73703;102;0;-1-1;-1
800;28;45.7544;-47.246;-91.0883;11.3112;6061.93;6.56779;0;0;3.06855e-40;0.01;0;3.60296;102;0;-1-1;-1
800;29;42.774;-28.8915;-89.4638;9.59651;3701.94;5.57748;0;0;3.06855e-40;0.01;0;4.59827;102;0;-1-1;-1
800;30;44.2485;-10.2657;-93.5673;11.5777;6500.64;6.72342;0;0;3.06855e-40;0.01;0;3.78211;102;0;-1-1;-1
800;31;45.7251;9.60165;-97.5424;11.5375;6433.1;6.70392;0;0;3.06855e-40;0.01;0;2.44194;102;0;-1-1;-1
800;32;45.6691;30.6727;-96.4974;11.4544;6295.12;6.65234;0;0;3.06855e-40;0.01;0;2.48777;102;0;-1-1;-1
800;33;-80.9294;-11.633;-74.0611;10.6906;5117.95;6.21805;0;0;3.06855e-40;0.01;0;2.41186;102;0;-1-1;-1
800;34;-66.4905;-43.323;-75.5967;11.2832;6017.06;6.55143;0;0;3.06855e-40;0.01;0;2.96251;102;0;-1-1;-1
800;35;-63.6401;-23.6342;-73.158;10.6027;4992.67;6.16558;0;0;3.06855e-40;0.01;0;4.59137;102;0;-1-1;-1
800;36;-65.6655;-3.99738;-80.4127;9.61573;3724.22;5.5837;0;0;3.06855e-40;0.01;0;2.54914;102;0;-1-1;-1
800;37;-65.7203;12.2522;-75.5154;9.28954;3357.93;5.40472;0;0;3.06855e-40;0.01;0;4.87502;102;0;-1-1;-1
800;38;-67.4128;38.0197;-86.4475;9.65373;3768.55;5.6081;0;0;3.06855e-40;0.01;0;2.46215;102;0;-1-1;-1
800;39;-67.3222;51.6295;-73.6097;10.7604;5218.85;6.26083;0;0;3.06855e-40;0.01;0;2.95351;102;0;-1-1;-1
800;40;-48.418;-49.3483;-74.6009;10.2127;4461.86;5.93083;0;0;3.06855e-40;0.01;0;3.70814;102;0;-1-1;-1
800;41;-51.7082;-33.737;-83.543;10.7404;5189.86;6.24226;0;0;3.06855e-40;0.01;0;4.41453;102;0;-1-1;-1
800;42;-50.7003;-13.8478;-87.3155;11.846;6963.2;6.88482;0;0;3.06855e-40;0.01;0;4.59407;102;0;-1-1;-1
800;43;-47.254;0.690727;-74.5046;9.62338;3733.12;5.58662;0;0;3.06855e-40;0.01;0;5.72361;102;0;-1-1;-1
800;44;-50.3181;18.1337;-75.6662;9.62179;3731.26;5.59539;0;0;3.06855e-40;0.01;0;5.87135;102;0;-1-1;-1
800;45;-50.1372;34.9696;-82.8465;10.7364;5184.06;6.23982;0;0;3.06855e-40;0.01;0;3.05637;102;0;-1-1;-1
800;46;-50.81;58.9737;-74.9784;9.62393;3733.76;5.59262;0;0;3.06855e-40;0.01;0;3.33035;102;0;-1-1;-1
800;47;-27.8731;-72.3761;-79.2668;9.8601;4015.43;5.727;0;0;3.06855e-40;0.01;0;3.53514;102;0;-1-1;-1
800;48;-36.0498;-43.0031;-84.6102;9.33733;3410.02;5.42593;0;0;3.06855e-40;0.01;0;3.86287;102;0;-1-1;-1
800;49;-31.4483;-26.7006;-80.5004;9.92974;4101.12;5.77676;0;0;3.06855e-40;0.01;0;4.21967;102;0;-1-1;-1
800;50;-32.9845;-9.50038;-74.5447;9.64521;3758.57;5.59609;0;0;3.06855e-40;0.01;0;5.45649;102;0;-1-1;-1
800;51;-33.1888;11.6941;-75.7937;10.6004;4989.52;6.16187;0;0;3.06855e-40;0.01;0;6.04163;102;0;-1-1;-1
800;52;-33.1053;31.5128;-76.2225;11.3289;6090.56;6.58768;0;0;3.06855e-40;0.01;0;4.59534;102;0;-1-1;-1
800;53;-31.7965;51.325;-74.629;10.5888;4973.18;6.15277;0;0;3.06855e-40;0.01;0;3.73408;102;0;-1-1;-1
800;54;-36.4084;70.3781;-77.9659;11.093;5717.82;6.45455;0;0;3.06855e-40;0.01;0;2.39142;102;0;-1-1;-1
800;55;-11.8759;-80.7636;-75.6891;11.1327;5779.56;6.45925;0;0;3.06855e-40;0.01;0;2.96863;102;0;-1-1;-1
800;56;-14.6241;-55.6608;-75.2448;9.65589;3771.08;5.61471;0;0;3.06855e-40;0.01;0;5.29022;102;0;-1-1;-1
800;57;-16.471;-38.5195;-82.3455;10.1239;4346.38;5.88633;0;0;3.06855e-40;0.01;0;4.57603;102;0;-1-1;-1
800;58;-16.4175;-17.1472;-75.1275;10.5513;4920.53;6.12636;0;0;3.06855e-40;0.01;0;5.70621;102;0;-1-1;-1
800;59;-17.1688;1.45227;-75.024;10.6999;5131.36;6.22258;0;0;3.06855e-40;0.01;0;5.45295;102;0;-1-1;-1
800;60;-17.5647;20.5083;-74.7181;10.0293;4225.73;5.82731;0;0;3.06855e-40;0.01;0;4.15878;102;0;-1-1;-1
800;61;-16.6885;41.5427;-74.8866;10.325;4610.61;5.99135;0;0;3.06855e-40;0.01;0;5.08591;102;0;-1-1;-1
800;62;-14.9093;60.7433;-73.2748;11.048;5648.54;6.42129;0;0;3.06855e-40;0.01;0;4.80506;102;0;-1-1;-1
800;63;2.2568;-62.3481;-83.2812;10.1671;4402.35;5.90388;0;0;3.06855e-40;0.01;0;4.03044;102;0;-1-1;-1
800;64;0.369153;-46.3266;-77.2041;9.87789;4037.21;5.7504;0;0;3.06855e-40;0.01;0;6.05714;102;0;-1-1;-1
800;65;-0.597827;-27.7039;-81.1276;11.6204;6572.83;6.75923;0;0;3.06855e-40;0.01;0;5.2265;102;0;-1-1;-1
800;66;0.473687;-7.67929;-80.1095;11.1881;5866.14;6.50568;0;0;3.06855e-40;0.01;0;4.45493;102;0;-1-1;-1
800;67;3.851;12.9496;-76.1988;9.57411;3676.07;5.56552;0;0;3.06855e-40;0.01;0;4.02681;102;0;-1-1;-1
800;68;3.8458;29.9732;-82.036;9.64654;3760.13;5.61026;0;0;3.06855e-40;0.01;0;4.27471;102;0;-1-1;-1
800;69;0.716517;48.1323;-77.1538;10.6653;5081.7;6.21024;0;0;3.06855e-40;0.01;0;4.77252;102;0;-1-1;-1
800;70;-0.0872001;70.0555;-82.749;11.1832;5858.47;6.50074;0;0;3.06855e-40;0.01;0;1.22751;102;0;-1-1;-1
800;71;18.6953;-71.2237;-82.7815;10.5298;4890.42;6.11771;0;0;3.06855e-40;0.01;0;2.41944;102;0;-1-1;-1
800;72;17.2782;-55.1224;-75.0441;9.90446;4069.88;5.75624;0;0;3.06855e-40;0.01;0;6.39363;102;0;-1-1;-1
800;73;17.435;-36.6425;-78.0344;11.56;6470.88;6.71868;0;0;3.06855e-40;0.01;0;5.09383;102;0;-1-1;-1
800;74;18.0294;-16.8773;-76.0074;9.66239;3778.7;5.61074;0;0;3.06855e-40;0.01;0;5.49534;102;0;-1-1;-1
800;75;17.9499;1.73664;-76.9659;10.4426;4769.98;6.06607;0;0;3.06855e-40;0.01;0;6.74141;102;0;-1-1;-1
800;76;18.913;20.1172;-79.8059;9.85933;4014.49;5.73405;0;0;3.06855e-40;0.01;0;5.86688;102;0;-1-1;-1
800;77;17.929;41.0458;-80.6661;10.2966;4572.7;5.98514;0;0;3.06855e-40;0.01;0;4.99105;102;0;-1-1;-1
800;78;17.0689;60.2986;-77.8799;11.5539;6460.67;6.7187;0;0;3.06855e-40;0.01;0;4.01249;102;0;-1-1;-1
800;79;33.3881;-64.625;-74.1301;9.59311;3698;5.57512;0;0;3.06855e-40;0.01;0;4.88167;102;0;-1-1;-1
800;80;34.0885;-46.5338;-75.4005;11.1348;5782.8;6.47451;0;0;3.06855e-40;0.01;0;6.88627;102;0;-1-1;-1
800;81;33.932;-27.3352;-75.0167;9.61894;3727.95;5.59019;0;0;3.06855e-40;0.01;0;6.49981;102;0;-1-1;-1
800;82;34.2423;-8.22928;-76.6925;10.8941;5415.8;6.32943;0;0;3.06855e-40;0.01;0;6.60966;102;0;-1-1;-1
800;83;34.9619;10.9178;-76.8676;10.9873;5556.02;6.37362;0;0;3.06855e-40;0.01;0;6.01809;102;0;-1-1;-1
800;84;34.799;31.2326;-77.9267;11.4036;6211.75;6.62547;0;0;3.06855e-40;0.01;0;5.74349;102;0;-1-1;-1
800;85;32.9501;50.1688;-77.1096;9.65817;3773.75;5.61788;0;0;3.06855e-40;0.01;0;4.68672;102;0;-1-1;-1
800;86;50.8285;-55.864;-74.0505;10.9321;5472.62;6.34426;0;0;3.06855e-40;0.01;0;4.08683;102;0;-1-1;-1
800;87;49.742;-36.7803;-75.1323;10.143;4371.06;5.90606;0;0;3.06855e-40;0.01;0;4.74819;102;0;-1-1;-1
800;88;50.5725;-18.3639;-76.2953;11.213;5905.46;6.5221;0;0;3.06855e-40;0.01;0;5.32352;102;0;-1-1;-1
800;89;50.757;0.572171;-74.2913;9.67297;3791.13;5.61847;0;0;3.06855e-40;0.01;0;4.98191;102;0;-1-1;-1
800;90;52.3516;19.4463;-80.533;11.8676;7001.34;6.88614;0;0;3.06855e-40;0.01;0;3.05202;102;0;-1-1;-1
800;91;49.906;44.4965;-82.0259;11.5676;6483.69;6.72045;0;0;3.06855e-40;0.01;0;2.58825;102;0;-1-1;-1
800;92;46.1169;60.9426;-72.761;9.61285;3720.88;5.58702;0;0;3.06855e-40;0.01;0;3.57378;102;0;-1-1;-1
800;93;70.7133;-25.8496;-73.6942;11.4152;6230.68;6.63774;0;0;3.06855e-40;0.01;0;3.50297;102;0;-1-1;-1
800;94;65.5772;-8.35789;-79.6252;9.8833;4043.85;5.75252;0;0;3.06855e-40;0.01;0;3.41812;102;0;-1-1;-1
800;95;71.1652;7.5206;-72.0827;11.0778;5694.49;6.43477;0;0;3.06855e-40;0.01;0;2.99128;102;0;-1-1;-1
800;96;-92.1257;-14.5369;-58.2332;11.0054;5583.46;6.39957;0;0;3.06855e-40;0.01;0;3.59998;102;0;-1-1;-1
800;97;-87.8995;13.8492;-60.7565;9.90202;4066.87;5.75768;0;0;3.06855e-40;0.01;0;2.95291;102;0;-1-1;-1
800;98;-73.7621;-54.7292;-60.406;11.4651;6312.75;6.66035;0;0;3.06855e-40;0.01;0;4.16168;102;0;-1-1;-1
800;99;-71.2801;-35.5729;-59.562;10.1541;4385.43;5.90105;0;0;3.06855e-40;0.01;0;5.04022;102;0;-1-1;-1
800;100;-73.1852;-16.9242;-58.7686;9.68136;3801;5.62553;0;0;3.06855e-40;0.01;0;5.29969;102;0;-1-1;-1
800;101;-72.9007;1.65954;-62.4025;11.0663;5676.76;6.42894;0;0;3.06855e-40;0.01;0;5.96346;102;0;-1-1;-1
800;102;-71.5219;20.5485;-60.313;9.90313;4068.23;5.76358;0;0;3.06855e-40;0.01;0;5.8778;102;0;-1-1;-1
800;103;-70.283;38.7171;-60.4604;9.6415;3754.25;5.60437;0;0;3.06855e-40;0.01;0;4.77483;102;0;-1-1;-1
800;104;-57.5488;-65.4406;-66.9119;11.0654;5675.26;6.42616;0;0;3.06855e-40;0.01;0;1.77281;102;0;-1-1;-1
800;105;-56.8971;-45.9877;-59.0694;9.68416;3804.3;5.63255;0;0;3.06855e-40;0.01;0;6.0553;102;0;-1-1;-1
800;106;-55.7699;-27.9284;-58.1572;9.59976;3705.69;5.57556;0;0;3.06855e-40;0.01;0;6.12208;102;0;-1-1;-1
800;107;-55.678;-9.55835;-61.707;11.2257;5925.57;6.52781;0;0;3.06855e-40;0.01;0;5.88536;102;0;-1-1;-1
800;108;-55.69;10.5437;-60.4328;11.0611;5668.67;6.42719;0;0;3.06855e-40;0.01;0;6.5808;102;0;-1-1;-1
800;109;-56.4671;29.1249;-58.4351;9.34243;3415.6;5.42778;0;0;3.06855e-40;0.01;0;5.9291;102;0;-1-1;-1
800;110;-54.1015;47.4346;-60.5547;11.0203;5606.14;6.4066;0;0;3.06855e-40;0.01;0;5.93797;102;0;-1-1;-1
800;111;-59.7775;65.6285;-60.3194;11.4017;6208.71;6.62096;0;0;3.06855e-40;0.01;0;4.71602;102;0;-1-1;-1
800;112;-40.1656;-75.7263;-65.6547;11.0853;5706.03;6.44042;0;0;3.06855e-40;0.01;0;3.6027;102;0;-1-1;-1
800;113;-41.7175;-57.0651;-60.2179;10.4775;4818;6.08427;0;0;3.06855e-40;0.01;0;6.52655;102;0;-1-1;-1
800;114;-41.1104;-37.3797;-61.4097;10.857;5360.61;6.31272;0;0;3.06855e-40;0.01;0;5.68118;102;0;-1-1;-1
800;115;-38.2468;-15.6812;-58.9876;9.2785;3345.97;5.3885;0;0;3.06855e-40;0.01;0;5.89777;102;0;-1-1;-1
800;116;-38.489;1.64257;-59.8209;10.1424;4370.27;5.90022;0;0;3.06855e-40;0.01;0;6.79339;102;0;-1-1;-1
800;117;-39.5264;21.4982;-59.7467;11.676;6667.58;6.78587;0;0;3.06855e-40;0.01;0;6.37836;102;0;-1-1;-1
800;118;-36.4148;41.8944;-60.023;9.9221;4091.66;5.77436;0;0;3.06855e-40;0.01;0;5.17127;102;0;-1-1;-1
800;119;-39.7896;61.4626;-60.1932;11.4261;6248.67;6.64392;0;0;3.06855e-40;0.01;0;7.05521;102;0;-1-1;-1
800;120;-43.9281;84.9307;-66.532;11.7746;6837.97;6.83413;0;0;3.06855e-40;0.01;0;3.94037;102;0;-1-1;-1
800;121;-23.28;-86.2515;-61.0283;10.881;5396.33;6.32825;0;0;3.06855e-40;0.01;0;4.21821;102;0;-1-1;-1
800;122;-23.6159;-66.5287;-62.4974;10.6976;5127.97;6.21848;0;0;3.06855e-40;0.01;0;5.39889;102;0;-1-1;-1
800;123;-24.436;-47.6421;-60.8453;11.3461;6118.29;6.59638;0;0;3.06855e-40;0.01;0;4.62792;102;0;-1-1;-1
800;124;-23.2486;-27.2857;-60.412;11.2827;6016.35;6.56038;0;0;3.06855e-40;0.01;0;5.23669;102;0;-1-1;-1
800;125;-23.006;-8.10778;-59.8931;10.1665;4401.53;5.91049;0;0;3.06855e-40;0.01;0;5.9849;102;0;-1-1;-1
800;126;-22.9571;11.5683;-59.9647;10.6925;5120.62;6.2081;0;0;3.06855e-40;0.01;0;5.51098;102;0;-1-1;-1
800;127;-22.375;31.0021;-60.7114;9.804;3947.29;5.69829;0;0;3.06855e-40;0.01;0;6.09142;102;0;-1-1;-1
800;128;-21.1194;49.5073;-59.6888;9.62934;3740.06;5.593;0;0;3.06855e-40;0.01;0;6.8468;102;0;-1-1;-1
800;129;-22.4926;65.9734;-57.3381;9.3889;3466.83;5.44832;0;0;3.06855e-40;0.01;0;6.01831;102;0;-1-1;-1
800;130;-28.9432;96.9818;-67.9124;10.3677;4668.12;6.02688;0;0;3.06855e-40;0.01;0;2.53428;102;0;-1-1;-1
800;131;-6.0535;-93.5276;-58.1807;9.64673;3760.35;5.60118;0;0;3.06855e-40;0.01;0;3.53992;102;0;-1-1;-1
800;132;-2.79151;-76.3395;-59.7216;10.2735;4541.94;5.97021;0;0;3.06855e-40;0.01;0;5.12692;102;0;-1-1;-1
800;133;-2.61705;-56.4941;-61.0395;10.9257;5463;6.35301;0;0;3.06855e-40;0.01;0;5.21567;102;0;-1-1;-1
800;134;-2.9106;-37.4954;-60.8689;11.1077;5740.69;6.45233;0;0;3.06855e-40;0.01;0;4.27992;102;0;-1-1;-1
800;135;-7.67044;-17.0122;-59.4771;9.75904;3893.22;5.67296;0;0;3.06855e-40;0.01;0;4.24265;102;0;-1-1;-1
800;136;-1.83178;1.2418;-64.2525;9.60644;3713.43;5.57538;0;0;3.06855e-40;0.01;0;4.08817;102;0;-1-1;-1
800;137;-4.18772;19.6099;-60.4954;11.765;6821.28;6.83583;0;0;3.06855e-40;0.01;0;4.71687;102;0;-1-1;-1
800;138;-5.25595;40.0404;-59.7021;11.6851;6683.15;6.78868;0;0;3.06855e-40;0.01;0;4.71184;102;0;-1-1;-1
800;139;-9.5611;74.9369;-60.9931;9.39912;3478.16;5.46644;0;0;3.06855e-40;0.01;0;5.56226;102;0;-1-1;-1
800;140;-14.6865;91.3087;-58.5475;10.1316;4356.33;5.88383;0;0;3.06855e-40;0.01;0;4.38815;102;0;-1-1;-1
800;141;12.274;-86.4778;-58.5124;10.1894;4431.28;5.92478;0;0;3.06855e-40;0.01;0;3.59331;102;0;-1-1;-1
800;142;13.2304;-66.9586;-60.8252;11.2362;5942.14;6.53613;0;0;3.06855e-40;0.01;0;5.58601;102;0;-1-1;-1
800;143;13.3613;-46.423;-59.4855;9.64177;3754.55;5.60457;0;0;3.06855e-40;0.01;0;5.86167;102;0;-1-1;-1
800;144;13.4129;-27.678;-60.3522;10.6036;4993.99;6.16521;0;0;3.06855e-40;0.01;0;5.81915;102;0;-1-1;-1
800;145;12.9421;-8.14348;-61.3479;10.6498;5059.56;6.19189;0;0;3.06855e-40;0.01;0;5.48381;102;0;-1-1;-1
800;146;13.2215;11.5889;-61.4921;10.1782;4416.76;5.90975;0;0;3.06855e-40;0.01;0;6.01122;102;0;-1-1;-1
800;147;12.1596;31.2736;-60.1623;11.483;6342.4;6.66875;0;0;3.06855e-40;0.01;0;5.13675;102;0;-1-1;-1
800;148;11.5592;51.4563;-60.6216;11.6648;6648.48;6.78985;0;0;3.06855e-40;0.01;0;5.46493;102;0;-1-1;-1
800;149;6.02228;69.1216;-64.7691;9.97546;4158.03;5.79479;0;0;3.06855e-40;0.01;0;3.83984;102;0;-1-1;-1
800;150;2.56438;86.3759;-54.5147;10.6451;5052.89;6.18919;0;0;3.06855e-40;0.01;0;3.47204;102;0;-1-1;-1
800;151;29.7225;-76.8814;-59.9569;11.125;5767.52;6.47338;0;0;3.06855e-40;0.01;0;4.51222;102;0;-1-1;-1
800;152;28.6005;-56.2883;-59.9111;10.1742;4411.57;5.90783;0;0;3.06855e-40;0.01;0;6.8687;102;0;-1-1;-1
800;153;28.7872;-37.3585;-60.4903;10.3628;4661.47;6.0304;0;0;3.06855e-40;0.01;0;6.55627;102;0;-1-1;-1
800;154;28.8167;-17.2967;-61.2941;10.4715;4809.68;6.07685;0;0;3.06855e-40;0.01;0;6.75437;102;0;-1-1;-1
800;155;29.2523;1.93314;-61.2254;10.5202;4877.11;6.11343;0;0;3.06855e-40;0.01;0;6.9693;102;0;-1-1;-1
800;156;29.4597;21.6935;-61.3831;11.5039;6377.07;6.67339;0;0;3.06855e-40;0.01;0;6.53048;102;0;-1-1;-1
800;157;29.5452;42.1133;-60.6697;11.3721;6160.35;6.61191;0;0;3.06855e-40;0.01;0;5.87486;102;0;-1-1;-1
800;158;31.0057;60.7582;-64.1125;9.38312;3460.43;5.45598;0;0;3.06855e-40;0.01;0;5.31344;102;0;-1-1;-1
800;159;29.476;78.9956;-58.2169;10.361;4658.95;6.04068;0;0;3.06855e-40;0.01;0;3.51487;102;0;-1-1;-1
800;160;44.5501;-65.2863;-59.3171;10.3557;4651.91;6.01627;0;0;3.06855e-40;0.01;0;4.56562;102;0;-1-1;-1
800;161;45.005;-45.2729;-60.464;9.7256;3853.34;5.66071;0;0;3.06855e-40;0.01;0;5.65978;102;0;-1-1;-1
800;162;44.8012;-26.9236;-60.6578;10.3298;4617.06;6.01088;0;0;3.06855e-40;0.01;0;6.61962;102;0;-1-1;-1
800;163;44.6878;-8.89413;-61.4308;9.71528;3841.09;5.64728;0;0;3.06855e-40;0.01;0;6.30958;102;0;-1-1;-1
800;164;45.958;11.624;-60.4887;10.4797;4821.01;6.09514;0;0;3.06855e-40;0.01;0;5.70084;102;0;-1-1;-1
800;165;46.8386;31.8875;-60.594;11.1636;5827.76;6.48985;0;0;3.06855e-40;0.01;0;5.60851;102;0;-1-1;-1
800;166;45.7982;51.6294;-58.4624;10.3676;4667.93;6.03353;0;0;3.06855e-40;0.01;0;6.39595;102;0;-1-1;-1
800;167;44.2355;69.2795;-57.6374;9.6364;3748.29;5.58883;0;0;3.06855e-40;0.01;0;5.16196;102;0;-1-1;-1
800;168;60.006;-54.9276;-56.7022;10.1482;4377.82;5.9027;0;0;3.06855e-40;0.01;0;4.53936;102;0;-1-1;-1
800;169;61.56;-35.9524;-57.9357;11.3113;6062.15;6.56824;0;0;3.06855e-40;0.01;0;5.40442;102;0;-1-1;-1
