Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-48.113;7.33878;-78.987;8.59692;2661.45;4.89168;0;0;1.6925e-63;0.01;0;5.15706;102;0;-1-1;-1
1280;1;-35.1275;-28.3304;-88.8531;10.0274;4223.38;5.70086;0;0;1.6925e-63;0.01;0;2.93322;102;0;-1-1;-1
1280;2;-33.3253;-11.8072;-89.494;8.55054;2618.6;4.85759;0;0;1.6925e-63;0.01;0;3.70333;102;0;-1-1;-1
1280;3;-33.7966;3.35967;-83.7113;9.04879;3103.56;5.14876;0;0;1.6925e-63;0.01;0;4.59561;102;0;-1-1;-1
1280;4;-38.0143;19.7186;-81.3594;10.1588;4391.59;5.78015;0;0;1.6925e-63;0.01;0;4.71686;102;0;-1-1;-1
1280;5;-15.2843;-37.5577;-88.7854;9.43782;3521.31;5.37234;0;0;1.6925e-63;0.01;0;3.55903;102;0;-1-1;-1
1280;6;-20.2963;-21.1351;-87.2467;8.82449;2878.45;5.02033;0;0;1.6925e-63;0.01;0;5.62989;102;0;-1-1;-1
1280;7;-22.0869;-6.60937;-80.8968;8.78627;2841.2;5.00594;0;0;1.6925e-63;0.01;0;5.71055;102;0;-1-1;-1
1280;8;-22.0258;13.0605;-80.2347;9.07099;3126.46;5.16295;0;0;1.6925e-63;0.01;0;4.65151;102;0;-1-1;-1
1280;9;-22.9699;28.8535;-80.9028;9.29238;3361.01;5.28804;0;0;1.6925e-63;0.01;0;3.66802;102;0;-1-1;-1
1280;10;-8.96391;-53.1358;-80.422;10.5664;4941.56;6.00769;0;0;1.6925e-63;0.01;0;2.78472;102;0;-1-1;-1
1280;11;-5.24191;-24.9801;-92.5291;9.33716;3409.83;5.30517;0;0;1.6925e-63;0.01;0;3.72646;102;0;-1-1;-1
1280;12;-7.7922;-12.9464;-81.8894;9.10738;3164.24;5.2008;0;0;1.6925e-63;0.01;0;5.32614;102;0;-1-1;-1
1280;13;-8.39601;3.89039;-83.9246;10.2777;4547.59;5.84196;0;0;1.6925e-63;0.01;0;3.66506;102;0;-1-1;-1
