Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-47.5224;-9.41725;-80.0253;8.67597;2735.53;4.93448;0;0;1.6925e-63;0.01;0;3.63751;102;0;-1-1;-1
1280;1;-36.6856;-29.9339;-81.2637;10.1017;4317.87;5.74098;0;0;1.6925e-63;0.01;0;4.05893;102;0;-1-1;-1
1280;2;-33.5407;-14.1818;-76.1571;8.66236;2722.68;4.92448;0;0;1.6925e-63;0.01;0;6.0647;102;0;-1-1;-1
1280;3;-35.1948;1.21827;-79.2863;9.08868;3144.78;5.1707;0;0;1.6925e-63;0.01;0;5.51469;102;0;-1-1;-1
1280;4;-37.16;18.2019;-79.9772;10.0357;4233.85;5.69844;0;0;1.6925e-63;0.01;0;4.21357;102;0;-1-1;-1
1280;5;-22.0634;-36.5763;-87.1809;9.43987;3523.6;5.35975;0;0;1.6925e-63;0.01;0;3.20517;102;0;-1-1;-1
1280;6;-21.0945;-22.5641;-79.1104;8.83502;2888.76;5.02571;0;0;1.6925e-63;0.01;0;5.0638;102;0;-1-1;-1
1280;7;-21.1502;-6.86652;-80.7422;8.80268;2857.15;5.01134;0;0;1.6925e-63;0.01;0;5.06726;102;0;-1-1;-1
1280;8;-22.5995;10.1818;-84.9828;9.00104;3054.68;5.11628;0;0;1.6925e-63;0.01;0;4.22475;102;0;-1-1;-1
1280;9;-24.0013;26.7653;-85.915;9.15273;3211.75;5.20545;0;0;1.6925e-63;0.01;0;3.16508;102;0;-1-1;-1
1280;10;-10.6337;-47.6491;-80.3862;10.3986;4709.91;5.90774;0;0;1.6925e-63;0.01;0;4.11637;102;0;-1-1;-1
1280;11;-7.42572;-30.855;-81.3672;9.29492;3363.77;5.28988;0;0;1.6925e-63;0.01;0;4.39135;102;0;-1-1;-1
1280;12;-7.03466;-14.5632;-80.7169;8.97886;3032.16;5.11274;0;0;1.6925e-63;0.01;0;4.4935;102;0;-1-1;-1
1280;13;-8.56627;0.696377;-88.9267;10.2674;4533.87;5.83121;0;0;1.6925e-63;0.01;0;3.51664;102;0;-1-1;-1
1280;14;-1.38459;17.3938;-88.3131;10.3327;4620.94;5.8756;0;0;1.6925e-63;0.01;0;4.53924;102;0;-1-1;-1
1280;15;-0.404907;35.5461;-89.217;9.85412;4008.14;5.6201;0;0;1.6925e-63;0.01;0;3.51991;102;0;-1-1;-1
1280;16;6.59007;-41.688;-79.9276;10.1861;4427.02;5.79137;0;0;1.6925e-63;0.01;0;4.31354;102;0;-1-1;-1
1280;17;10.7849;-23.8578;-82.1719;10.2957;4571.52;5.86636;0;0;1.6925e-63;0.01;0;4.17668;102;0;-1-1;-1
1280;18;13.5166;-7.25378;-80.1198;8.8912;2944.22;5.05741;0;0;1.6925e-63;0.01;0;4.3382;102;0;-1-1;-1
1280;19;14.1373;10.4566;-87.2136;8.85183;2905.28;5.04142;0;0;1.6925e-63;0.01;0;3.86639;102;0;-1-1;-1
1280;20;12.5726;26.0436;-85.9116;8.91568;2968.61;5.07344;0;0;1.6925e-63;0.01;0;5.16428;102;0;-1-1;-1
1280;21;2.73179;50.9512;-80.8313;10.4952;4842.43;5.96881;0;0;1.6925e-63;0.01;0;3.78139;102;0;-1-1;-1
1280;22;27.1059;-52.0192;-80.3119;9.58329;3686.65;5.45669;0;0;1.6925e-63;0.01;0;3.01167;102;0;-1-1;-1
1280;23;26.0725;-33.9438;-82.6442;10.1474;4376.8;5.77489;0;0;1.6925e-63;0.01;0;4.05771;102;0;-1-1;-1
1280;24;25.7208;-17.8157;-78.9071;8.60343;2667.49;4.88844;0;0;1.6925e-63;0.01;0;5.49665;102;0;-1-1;-1
1280;25;26.1937;2.39893;-80.8535;8.68546;2744.53;4.93631;0;0;1.6925e-63;0.01;0;5.05672;102;0;-1-1;-1
1280;26;25.9377;18.517;-81.1727;8.95117;3004.2;5.09621;0;0;1.6925e-63;0.01;0;5.54701;102;0;-1-1;-1
1280;27;26.0387;35.3772;-84.1799;9.97117;4152.67;5.65276;0;0;1.6925e-63;0.01;0;3.68536;102;0;-1-1;-1
1280;28;42.0201;-42.0023;-81.4637;10.204;4450.41;5.8076;0;0;1.6925e-63;0.01;0;3.56945;102;0;-1-1;-1
1280;29;39.545;-25.2849;-79.9672;8.59967;2664;4.89437;0;0;1.6925e-63;0.01;0;4.6082;102;0;-1-1;-1
1280;30;38.8598;-8.87909;-83.7032;10.275;4543.99;5.85681;0;0;1.6925e-63;0.01;0;3.0135;102;0;-1-1;-1
1280;31;36.9609;10.1337;-91.5493;10.3933;4702.75;5.91662;0;0;1.6925e-63;0.01;0;1.76897;102;0;-1-1;-1
1280;32;41.2276;26.3154;-84.492;10.2502;4511.16;5.81898;0;0;1.6925e-63;0.01;0;3.69506;102;0;-1-1;-1
1280;33;-72.3;-10.9938;-66.7143;9.41041;3490.72;5.33842;0;0;1.6925e-63;0.01;0;2.59263;102;0;-1-1;-1
1280;34;-59.2968;-44.8008;-64.3944;10.0606;4265.46;5.7219;0;0;1.6925e-63;0.01;0;4.2405;102;0;-1-1;-1
1280;35;-58.2772;-27.4724;-66.2167;9.48019;3568.95;5.38501;0;0;1.6925e-63;0.01;0;4.37496;102;0;-1-1;-1
