Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-54.2279;-5.68582;-88.7848;10.0502;4252.2;5.98577;0;0;4.18539e-13;0.01;0;3.04529;101;0;-1-1;-1
240;1;-40.0747;-32.1343;-90.0224;11.6735;6663.39;6.95007;0;0;4.18539e-13;0.01;0;4.41224;101;0;-1-1;-1
240;2;-36.543;-15.0237;-85.9321;9.97401;4156.21;5.93458;0;0;4.18539e-13;0.01;0;5.98198;101;0;-1-1;-1
240;3;-38.0062;2.02449;-87.2809;10.5096;4862.43;6.26199;0;0;4.18539e-13;0.01;0;6.04971;101;0;-1-1;-1
240;4;-40.6532;20.7526;-87.4386;11.9103;7077.07;7.09081;0;0;4.18539e-13;0.01;0;5.1795;101;0;-1-1;-1
240;5;-23.1983;-41.7509;-95.1941;11.04;5636.27;6.57392;0;0;4.18539e-13;0.01;0;2.67171;101;0;-1-1;-1
240;6;-22.0204;-24.869;-88.4995;10.2998;4576.93;6.13591;0;0;4.18539e-13;0.01;0;6.35909;101;0;-1-1;-1
240;7;-21.7925;-6.67058;-88.5597;10.2907;4564.83;6.1356;0;0;4.18539e-13;0.01;0;5.42872;101;0;-1-1;-1
240;8;-22.6577;9.99992;-91.4148;10.6025;4992.43;6.31714;0;0;4.18539e-13;0.01;0;4.68059;101;0;-1-1;-1
240;9;-24.0445;28.1832;-93.1893;10.7883;5259.47;6.42898;0;0;4.18539e-13;0.01;0;3.51342;101;0;-1-1;-1
240;10;-8.08985;-54.5358;-90.4169;12.2377;7676.93;7.28724;0;0;4.18539e-13;0.01;0;3.86617;101;0;-1-1;-1
240;11;-6.25629;-35.0035;-89.7334;10.959;5513.2;6.52782;0;0;4.18539e-13;0.01;0;5.4657;101;0;-1-1;-1
240;12;-6.47228;-16.5898;-89.5688;10.5884;4972.49;6.30707;0;0;4.18539e-13;0.01;0;5.84129;101;0;-1-1;-1
240;13;-5.33182;1.31167;-93.9784;12.1009;7422.35;7.20584;0;0;4.18539e-13;0.01;0;4.08256;101;0;-1-1;-1
240;14;-4.34465;21.5175;-95.4844;12.0612;7349.61;7.18084;0;0;4.18539e-13;0.01;0;4.2915;101;0;-1-1;-1
240;15;-3.5539;40.0117;-94.7893;11.4406;6272.46;6.81579;0;0;4.18539e-13;0.01;0;4.00596;101;0;-1-1;-1
240;16;9.9954;-45.6951;-90.2831;11.936;7122.97;7.11059;0;0;4.18539e-13;0.01;0;3.66194;101;0;-1-1;-1
240;17;10.0106;-24.8833;-91.1095;11.987;7214.81;7.1389;0;0;4.18539e-13;0.01;0;4.12337;101;0;-1-1;-1
240;18;11.4114;-6.64508;-89.4642;10.3707;4672.04;6.17812;0;0;4.18539e-13;0.01;0;4.22434;101;0;-1-1;-1
240;19;12.4492;11.4185;-92.6004;10.3694;4670.32;6.17612;0;0;4.18539e-13;0.01;0;4.60333;101;0;-1-1;-1
240;20;12.6818;30.1664;-91.668;10.4847;4827.86;6.24675;0;0;4.18539e-13;0.01;0;6.13206;101;0;-1-1;-1
240;21;11.0824;50.9669;-89.7565;12.1235;7463.95;7.21471;0;0;4.18539e-13;0.01;0;4.70366;101;0;-1-1;-1
240;22;26.0681;-55.2714;-88.3241;11.1491;5805.02;6.6446;0;0;4.18539e-13;0.01;0;3.02809;101;0;-1-1;-1
240;23;26.3655;-34.8296;-91.199;11.9075;7072.13;7.09529;0;0;4.18539e-13;0.01;0;3.88191;101;0;-1-1;-1
240;24;26.6327;-16.149;-88.1767;10.009;4200.16;5.95715;0;0;4.18539e-13;0.01;0;5.45983;101;0;-1-1;-1
240;25;26.7603;1.52715;-90.2638;10.1543;4385.63;6.05095;0;0;4.18539e-13;0.01;0;5.51908;101;0;-1-1;-1
240;26;27.6864;19.7946;-91.1793;10.5286;4888.75;6.27084;0;0;4.18539e-13;0.01;0;4.75928;101;0;-1-1;-1
240;27;28.2297;41.2609;-91.0517;11.6471;6618.2;6.93377;0;0;4.18539e-13;0.01;0;4.31097;101;0;-1-1;-1
