Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-49.4231;-9.89664;-83.197;8.99053;3044;5.15056;0;0;9.57923e-56;0.01;0;3.64803;102;0;-1-1;-1
1120;1;-38.1271;-31.2168;-84.8174;10.4658;4801.88;5.99125;0;0;9.57923e-56;0.01;0;4.04214;102;0;-1-1;-1
1120;2;-34.9285;-14.8848;-79.4756;8.98616;3039.56;5.14457;0;0;9.57923e-56;0.01;0;6.00205;102;0;-1-1;-1
1120;3;-36.7103;1.18266;-82.6504;9.42967;3512.19;5.40382;0;0;9.57923e-56;0.01;0;5.49719;102;0;-1-1;-1
1120;4;-38.8183;18.9447;-83.0905;10.428;4750.02;5.96522;0;0;9.57923e-56;0.01;0;4.34075;102;0;-1-1;-1
1120;5;-22.9436;-37.8018;-91.4022;9.7911;3931.73;5.60077;0;0;9.57923e-56;0.01;0;3.17561;102;0;-1-1;-1
1120;6;-21.9883;-23.5686;-82.5878;9.16957;3229.5;5.25377;0;0;9.57923e-56;0.01;0;5.14092;102;0;-1-1;-1
1120;7;-22.0042;-7.28853;-84.433;9.13128;3189.21;5.23648;0;0;9.57923e-56;0.01;0;5.01412;102;0;-1-1;-1
1120;8;-23.6284;10.3509;-88.3634;9.34616;3419.7;5.35195;0;0;9.57923e-56;0.01;0;4.24466;102;0;-1-1;-1
1120;9;-25.009;27.4477;-89.2892;9.50806;3600.51;5.44749;0;0;9.57923e-56;0.01;0;3.20035;102;0;-1-1;-1
1120;10;-11.1653;-49.4739;-84.5618;10.81;5291.36;6.18698;0;0;9.57923e-56;0.01;0;4.20986;102;0;-1-1;-1
1120;11;-7.77842;-32.1221;-84.7709;9.65415;3769.04;5.53354;0;0;9.57923e-56;0.01;0;4.38624;102;0;-1-1;-1
1120;12;-7.33376;-15.2201;-84.3891;9.32279;3394.11;5.34594;0;0;9.57923e-56;0.01;0;4.4439;102;0;-1-1;-1
1120;13;-8.8143;0.837558;-92.7802;10.6558;5068.14;6.09696;0;0;9.57923e-56;0.01;0;3.45932;102;0;-1-1;-1
1120;14;-1.43779;18.3814;-92.407;10.7201;5160.42;6.13966;0;0;9.57923e-56;0.01;0;4.42651;102;0;-1-1;-1
1120;15;-0.671896;37.384;-93.0589;10.2242;4476.96;5.87097;0;0;9.57923e-56;0.01;0;3.16947;102;0;-1-1;-1
1120;16;6.92423;-43.2608;-84.0053;10.5721;4949.69;6.05526;0;0;9.57923e-56;0.01;0;4.24986;102;0;-1-1;-1
1120;17;11.2829;-24.7303;-85.8443;10.6651;5081.34;6.11876;0;0;9.57923e-56;0.01;0;4.15017;102;0;-1-1;-1
1120;18;14.0894;-7.46317;-83.526;9.22318;3286.47;5.28426;0;0;9.57923e-56;0.01;0;4.33323;102;0;-1-1;-1
1120;19;14.7697;11.4357;-91.092;9.1797;3240.22;5.26458;0;0;9.57923e-56;0.01;0;3.81298;102;0;-1-1;-1
1120;20;13.0126;27.6256;-89.6885;9.25318;3318.65;5.30349;0;0;9.57923e-56;0.01;0;5.12268;102;0;-1-1;-1
1120;21;5.54992;52.2048;-82.8547;10.883;5399.33;6.23284;0;0;9.57923e-56;0.01;0;3.19783;102;0;-1-1;-1
1120;22;28.0148;-53.635;-83.9158;9.9428;4117.32;5.7023;0;0;9.57923e-56;0.01;0;3.71234;102;0;-1-1;-1
1120;23;26.784;-35.8824;-86.7741;10.5424;4907.99;6.04337;0;0;9.57923e-56;0.01;0;3.90559;102;0;-1-1;-1
1120;24;26.6371;-18.3674;-82.1364;8.93141;2984.34;5.11155;0;0;9.57923e-56;0.01;0;4.83183;102;0;-1-1;-1
1120;25;27.0432;2.74669;-84.3177;9.01485;3068.77;5.16188;0;0;9.57923e-56;0.01;0;4.97279;102;0;-1-1;-1
1120;26;27.1134;19.7744;-85.1616;9.29408;3362.85;5.32861;0;0;9.57923e-56;0.01;0;5.48517;102;0;-1-1;-1
1120;27;26.7697;37.7889;-87.9125;10.3439;4636.02;5.90928;0;0;9.57923e-56;0.01;0;3.65007;102;0;-1-1;-1
1120;28;43.5992;-43.64;-84.8738;10.5746;4953.13;6.06157;0;0;9.57923e-56;0.01;0;3.56518;102;0;-1-1;-1
1120;29;40.5825;-26.3905;-83.1654;8.91734;2970.26;5.1113;0;0;9.57923e-56;0.01;0;4.61111;102;0;-1-1;-1
