simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0838928	18999	274.461
40	1179	42	0	106.966	3.58042e-05	7.30081
80	1179	0	0	88.3403	7.62938e-14	0.029912
120	1179	0	0	104.035	1.62571e-22	114.332
160	1179	0	0	87.9827	3.46417e-31	0.468428
200	1179	0	0	88.1032	7.38165e-40	0.00191919
240	1179	0	0	103.98	1.57293e-48	7.27787
280	1179	0	0	87.9684	3.35168e-57	0.029818
320	1179	0	0	104.288	7.14197e-66	114.018
360	1179	0	0	87.9842	1.52185e-74	0.467142
400	1179	0	0	87.8197	3.24285e-83	0.00191392
440	1179	0	0	104.224	6.91006e-92	7.31822
480	1179	0	0	89.0611	1.47244e-100	0.0299833
520	1179	0	0	104.644	3.13756e-109	114.332
560	1179	0	0	88.6111	6.68569e-118	0.468428
600	1179	0	0	88.1564	1.42463e-126	0.00191919
640	1179	0	0	104.364	3.03568e-135	7.31822
680	1179	0	0	88.1882	6.4686e-144	0.0299833
720	1179	0	0	104.244	1.37837e-152	114.332
760	1179	0	0	88.4825	2.93711e-161	0.468428
800	1179	0	0	88.558	6.25857e-170	0.00191919
840	1179	0	0	104.035	1.33361e-178	7.31822
880	1179	0	0	88.2998	2.84174e-187	0.0299833
920	1179	0	0	105.344	6.05535e-196	114.332
960	1179	0	0	88.2613	1.29031e-204	0.468428
1000	1179	0	0	89.2669	2.74947e-213	0.00191919
1040	1179	0	0	104.501	5.85873e-222	7.31822
1080	1179	0	0	87.9264	1.24841e-230	0.0299833
1120	1179	0	0	103.882	2.66019e-239	114.332
1160	1179	0	0	87.8897	5.66849e-248	0.468428
1200	1179	0	0	87.5737	1.20788e-256	0.00191919
1240	1179	0	0	103.67	2.57381e-265	7.31822
1280	1179	0	0	87.4533	5.48443e-274	0.0299833
1320	1179	0	0	103.85	1.16866e-282	114.332
1360	1179	0	0	88.9745	2.49024e-291	0.468428
1400	1179	0	0	87.849	5.30635e-300	0.00191919
1440	1179	0	0	101.902	0	7.31822
1440.02	1179	0	0	0.137929	0	7.29813
