-477.5;-492.5;-492.5;0.00159723
-447.5;-492.5;-492.5;0.00159723
-357.5;-492.5;-492.5;0.00159722
-342.5;-492.5;-492.5;0.00159721
-312.5;-492.5;-492.5;0.00159719
-297.5;-492.5;-492.5;0.00159717
-267.5;-492.5;-492.5;0.0015971
-222.5;-492.5;-492.5;0.00159693
-207.5;-492.5;-492.5;0.00159685
-147.5;-492.5;-492.5;0.00159638
-117.5;-492.5;-492.5;0.00159609
-102.5;-492.5;-492.5;0.00159594
-87.5;-492.5;-492.5;0.0015958
-57.5;-492.5;-492.5;0.00159555
-27.5;-492.5;-492.5;0.00159538
-12.5;-492.5;-492.5;0.00159534
2.5;-492.5;-492.5;0.00159533
32.5;-492.5;-492.5;0.0015954
47.5;-492.5;-492.5;0.00159548
77.5;-492.5;-492.5;0.0015957
92.5;-492.5;-492.5;0.00159583
137.5;-492.5;-492.5;0.00159627
182.5;-492.5;-492.5;0.00159667
212.5;-492.5;-492.5;0.00159687
227.5;-492.5;-492.5;0.00159695
242.5;-492.5;-492.5;0.00159702
257.5;-492.5;-492.5;0.00159707
392.5;-492.5;-492.5;0.00159723
422.5;-492.5;-492.5;0.00159723
452.5;-492.5;-492.5;0.00159723
497.5;-492.5;-492.5;0.00159723
-432.5;-477.5;-492.5;0.00159723
-342.5;-477.5;-492.5;0.00159721
-312.5;-477.5;-492.5;0.00159717
-267.5;-477.5;-492.5;0.00159707
-252.5;-477.5;-492.5;0.00159701
-222.5;-477.5;-492.5;0.00159685
-177.5;-477.5;-492.5;0.00159648
-162.5;-477.5;-492.5;0.00159633
-117.5;-477.5;-492.5;0.0015958
-42.5;-477.5;-492.5;0.00159503
2.5;-477.5;-492.5;0.00159488
32.5;-477.5;-492.5;0.00159496
137.5;-477.5;-492.5;0.00159603
152.5;-477.5;-492.5;0.00159621
167.5;-477.5;-492.5;0.00159637
197.5;-477.5;-492.5;0.00159666
212.5;-477.5;-492.5;0.00159677
242.5;-477.5;-492.5;0.00159696
272.5;-477.5;-492.5;0.00159708
317.5;-477.5;-492.5;0.00159718
407.5;-477.5;-492.5;0.00159723
437.5;-477.5;-492.5;0.00159723
497.5;-477.5;-492.5;0.00159723
-477.5;-462.5;-492.5;0.00159723
-387.5;-462.5;-492.5;0.00159722
-357.5;-462.5;-492.5;0.0015972
-342.5;-462.5;-492.5;0.00159719
-327.5;-462.5;-492.5;0.00159717
-252.5;-462.5;-492.5;0.0015969
-192.5;-462.5;-492.5;0.00159634
-177.5;-462.5;-492.5;0.00159615
-87.5;-462.5;-492.5;0.00159469
-72.5;-462.5;-492.5;0.00159446
-27.5;-462.5;-492.5;0.00159399
32.5;-462.5;-492.5;0.00159402
62.5;-462.5;-492.5;0.00159432
107.5;-462.5;-492.5;0.001595
152.5;-462.5;-492.5;0.00159576
167.5;-462.5;-492.5;0.00159599
242.5;-462.5;-492.5;0.00159683
257.5;-462.5;-492.5;0.00159693
317.5;-462.5;-492.5;0.00159715
347.5;-462.5;-492.5;0.0015972
362.5;-462.5;-492.5;0.00159721
377.5;-462.5;-492.5;0.00159722
392.5;-462.5;-492.5;0.00159722
407.5;-462.5;-492.5;0.00159723
437.5;-462.5;-492.5;0.00159723
497.5;-462.5;-492.5;0.00159723
-492.5;-447.5;-492.5;0.00159723
-417.5;-447.5;-492.5;0.00159723
-387.5;-447.5;-492.5;0.00159721
-372.5;-447.5;-492.5;0.0015972
-357.5;-447.5;-492.5;0.00159719
-327.5;-447.5;-492.5;0.00159713
-297.5;-447.5;-492.5;0.00159702
-267.5;-447.5;-492.5;0.00159684
-252.5;-447.5;-492.5;0.00159671
-237.5;-447.5;-492.5;0.00159655
-222.5;-447.5;-492.5;0.00159636
-177.5;-447.5;-492.5;0.00159558
-162.5;-447.5;-492.5;0.00159525
-132.5;-447.5;-492.5;0.00159453
-102.5;-447.5;-492.5;0.00159378
-27.5;-447.5;-492.5;0.00159239
2.5;-447.5;-492.5;0.00159226
17.5;-447.5;-492.5;0.00159231
32.5;-447.5;-492.5;0.00159243
107.5;-447.5;-492.5;0.00159387
152.5;-447.5;-492.5;0.00159499
182.5;-447.5;-492.5;0.00159566
197.5;-447.5;-492.5;0.00159595
227.5;-447.5;-492.5;0.00159642
272.5;-447.5;-492.5;0.00159688
302.5;-447.5;-492.5;0.00159705
332.5;-447.5;-492.5;0.00159714
347.5;-447.5;-492.5;0.00159717
392.5;-447.5;-492.5;0.00159722
422.5;-447.5;-492.5;0.00159723
437.5;-447.5;-492.5;0.00159723
497.5;-447.5;-492.5;0.00159723
-477.5;-432.5;-492.5;0.00159723
-447.5;-432.5;-492.5;0.00159723
-417.5;-432.5;-492.5;0.00159722
-402.5;-432.5;-492.5;0.00159721
-357.5;-432.5;-492.5;0.00159716
-267.5;-432.5;-492.5;0.00159662
-222.5;-432.5;-492.5;0.00159587
-192.5;-432.5;-492.5;0.00159513
-162.5;-432.5;-492.5;0.00159419
-72.5;-432.5;-492.5;0.00159098
-57.5;-432.5;-492.5;0.00159056
-42.5;-432.5;-492.5;0.00159021
-12.5;-432.5;-492.5;0.00158981
17.5;-432.5;-492.5;0.00158984
32.5;-432.5;-492.5;0.00159002
92.5;-432.5;-492.5;0.00159161
107.5;-432.5;-492.5;0.00159214
152.5;-432.5;-492.5;0.00159381
167.5;-432.5;-492.5;0.00159433
182.5;-432.5;-492.5;0.00159481
197.5;-432.5;-492.5;0.00159525
242.5;-432.5;-492.5;0.00159625
257.5;-432.5;-492.5;0.00159648
302.5;-432.5;-492.5;0.00159693
317.5;-432.5;-492.5;0.00159702
407.5;-432.5;-492.5;0.00159722
422.5;-432.5;-492.5;0.00159722
452.5;-432.5;-492.5;0.00159723
482.5;-432.5;-492.5;0.00159723
497.5;-432.5;-492.5;0.00159723
-477.5;-417.5;-492.5;0.00159723
-462.5;-417.5;-492.5;0.00159723
-447.5;-417.5;-492.5;0.00159723
-432.5;-417.5;-492.5;0.00159722
-417.5;-417.5;-492.5;0.00159721
-402.5;-417.5;-492.5;0.0015972
-387.5;-417.5;-492.5;0.00159718
-357.5;-417.5;-492.5;0.00159711
-297.5;-417.5;-492.5;0.00159671
-267.5;-417.5;-492.5;0.00159627
-252.5;-417.5;-492.5;0.00159596
-237.5;-417.5;-492.5;0.00159559
-222.5;-417.5;-492.5;0.00159514
-192.5;-417.5;-492.5;0.00159402
-132.5;-417.5;-492.5;0.00159103
-117.5;-417.5;-492.5;0.0015902
-87.5;-417.5;-492.5;0.00158861
-72.5;-417.5;-492.5;0.0015879
17.5;-417.5;-492.5;0.00158624
47.5;-417.5;-492.5;0.0015869
62.5;-417.5;-492.5;0.00158744
92.5;-417.5;-492.5;0.00158881
122.5;-417.5;-492.5;0.00159042
152.5;-417.5;-492.5;0.00159206
167.5;-417.5;-492.5;0.00159283
182.5;-417.5;-492.5;0.00159355
197.5;-417.5;-492.5;0.0015942
212.5;-417.5;-492.5;0.00159478
227.5;-417.5;-492.5;0.00159528
257.5;-417.5;-492.5;0.00159606
287.5;-417.5;-492.5;0.00159658
302.5;-417.5;-492.5;0.00159676
317.5;-417.5;-492.5;0.0015969
332.5;-417.5;-492.5;0.001597
362.5;-417.5;-492.5;0.00159713
392.5;-417.5;-492.5;0.00159719
407.5;-417.5;-492.5;0.00159721
452.5;-417.5;-492.5;0.00159723
467.5;-417.5;-492.5;0.00159723
497.5;-417.5;-492.5;0.00159723
-492.5;-402.5;-492.5;0.00159723
-432.5;-402.5;-492.5;0.00159721
-357.5;-402.5;-492.5;0.00159704
-342.5;-402.5;-492.5;0.00159695
-327.5;-402.5;-492.5;0.00159682
-267.5;-402.5;-492.5;0.00159575
-222.5;-402.5;-492.5;0.00159407
-207.5;-402.5;-492.5;0.00159329
-162.5;-402.5;-492.5;0.00159036
-117.5;-402.5;-492.5;0.00158685
-102.5;-402.5;-492.5;0.00158568
-72.5;-402.5;-492.5;0.00158354
-42.5;-402.5;-492.5;0.00158194
62.5;-402.5;-492.5;0.00158288
92.5;-402.5;-492.5;0.00158486
107.5;-402.5;-492.5;0.00158599
182.5;-402.5;-492.5;0.00159172
227.5;-402.5;-492.5;0.00159428
242.5;-402.5;-492.5;0.00159492
272.5;-402.5;-492.5;0.00159588
302.5;-402.5;-492.5;0.0015965
317.5;-402.5;-492.5;0.00159671
347.5;-402.5;-492.5;0.00159698
377.5;-402.5;-492.5;0.00159712
422.5;-402.5;-492.5;0.00159721
437.5;-402.5;-492.5;0.00159722
-492.5;-387.5;-492.5;0.00159723
-477.5;-387.5;-492.5;0.00159723
-462.5;-387.5;-492.5;0.00159722
-432.5;-387.5;-492.5;0.0015972
-372.5;-387.5;-492.5;0.00159704
-342.5;-387.5;-492.5;0.0015968
-327.5;-387.5;-492.5;0.0015966
-297.5;-387.5;-492.5;0.001596
-267.5;-387.5;-492.5;0.00159501
-252.5;-387.5;-492.5;0.00159433
-207.5;-387.5;-492.5;0.00159141
-177.5;-387.5;-492.5;0.00158873
-132.5;-387.5;-492.5;0.0015839
-102.5;-387.5;-492.5;0.00158055
-72.5;-387.5;-492.5;0.00157755
-57.5;-387.5;-492.5;0.00157631
-42.5;-387.5;-492.5;0.0015753
-12.5;-387.5;-492.5;0.00157413
107.5;-387.5;-492.5;0.001581
137.5;-387.5;-492.5;0.00158437
167.5;-387.5;-492.5;0.00158765
197.5;-387.5;-492.5;0.00159054
242.5;-387.5;-492.5;0.00159378
