Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-48.35;7.64571;-82.8535;8.90876;2961.7;5.11443;0;0;9.57923e-56;0.01;0;3.80171;102;0;-1-1;-1
1120;1;-33.7995;-30.8623;-90.9276;10.3915;4700.25;5.96265;0;0;1.1974e-55;0.01;0;2.3917;102;0;-1-1;-1
1120;2;-37.6102;-8.74943;-95.029;8.96561;3018.76;5.1314;0;0;9.57923e-56;0.01;0;2.56258;102;0;-1-1;-1
1120;3;-33.5463;0.548779;-82.3571;9.39816;3477.1;5.39552;0;0;1.1974e-55;0.01;0;6.53459;102;0;-1-1;-1
1120;4;-36.1988;20.1598;-83.7246;10.6014;4990.93;6.0701;0;0;1.1974e-55;0.01;0;4.43948;102;0;-1-1;-1
1120;5;-21.1919;-42.7427;-87.1777;9.80469;3948.12;5.62587;0;0;1.1974e-55;0.01;0;5.11828;102;0;-1-1;-1
1120;6;-20.0157;-26.3732;-81.4675;9.18173;3242.37;5.26349;0;0;1.1974e-55;0.01;0;5.50903;102;0;-1-1;-1
1120;7;-22.2378;-8.54446;-90.1254;9.0454;3100.08;5.19534;0;0;1.1974e-55;0.01;0;4.05602;102;0;-1-1;-1
1120;8;-22.1527;10.8321;-88.3051;9.41498;3495.81;5.39318;0;0;9.57923e-56;0.01;0;4.38212;102;0;-1-1;-1
1120;9;-20.2468;27.2968;-87.8027;9.52476;3619.52;5.44327;0;0;1.1974e-55;0.01;0;3.18745;102;0;-1-1;-1
1120;10;-7.35117;-51.715;-89.5164;8.73888;2795.48;5.0114;0;0;1.1974e-55;0.01;0;3.27075;102;0;-1-1;-1
1120;11;-6.15798;-36.8533;-82.9491;9.69468;3816.71;5.55599;0;0;1.1974e-55;0.01;0;4.28251;102;0;-1-1;-1
1120;12;-8.36803;-14.307;-83.5615;9.38624;3463.89;5.38528;0;0;1.1974e-55;0.01;0;4.28288;102;0;-1-1;-1
1120;13;-7.78984;1.28565;-92.9095;10.7812;5249.2;6.18632;0;0;1.1974e-55;0.01;0;3.487;102;0;-1-1;-1
1120;14;-1.68449;19.6499;-89.6615;10.7292;5173.53;6.15189;0;0;9.57923e-56;0.01;0;4.30789;102;0;-1-1;-1
1120;15;-1.00348;37.0273;-93.173;10.1493;4379.18;5.81237;0;0;9.57923e-56;0.01;0;3.77871;102;0;-1-1;-1
1120;16;11.1725;-44.2183;-85.3365;10.6446;5052.09;6.10946;0;0;1.1974e-55;0.01;0;4.10059;102;0;-1-1;-1
1120;17;11.4465;-24.5951;-85.0946;10.5703;4947.07;6.06326;0;0;1.1974e-55;0.01;0;4.1653;102;0;-1-1;-1
1120;18;14.5833;-7.60784;-81.3513;9.21454;3277.25;5.28773;0;0;1.1974e-55;0.01;0;4.32146;102;0;-1-1;-1
1120;19;13.45;11.9174;-85.9074;9.15645;3215.66;5.24875;0;0;1.1974e-55;0.01;0;4.37697;102;0;-1-1;-1
1120;20;13.9101;28.5172;-88.8318;9.29314;3361.83;5.34123;0;0;1.1974e-55;0.01;0;5.48666;102;0;-1-1;-1
1120;21;14.5983;45.6238;-95.7984;10.8147;5298.3;6.19587;0;0;1.1974e-55;0.01;0;2.35236;102;0;-1-1;-1
1120;22;27.5504;-52.5939;-84.1579;9.94936;4125.47;5.70825;0;0;9.57923e-56;0.01;0;3.66195;102;0;-1-1;-1
1120;23;27.3215;-34.1171;-85.4589;10.5605;4933.39;6.05509;0;0;9.57923e-56;0.01;0;4.88142;102;0;-1-1;-1
1120;24;27.037;-17.5465;-82.2614;8.86491;2918.17;5.0786;0;0;1.1974e-55;0.01;0;5.34328;102;0;-1-1;-1
1120;25;26.5981;3.05566;-83.7534;9.07722;3132.9;5.20548;0;0;9.57923e-56;0.01;0;5.16132;102;0;-1-1;-1
1120;26;28.1021;19.6675;-85.5165;9.4038;3483.36;5.40016;0;0;9.57923e-56;0.01;0;5.5626;102;0;-1-1;-1
1120;27;29.5557;35.8258;-90.9432;10.2538;4515.85;5.88089;0;0;1.1974e-55;0.01;0;3.68322;102;0;-1-1;-1
1120;28;43.3998;-42.6865;-84.6817;10.4792;4820.33;5.99869;0;0;1.1974e-55;0.01;0;3.55646;102;0;-1-1;-1
1120;29;41.5071;-24.8614;-82.4512;8.8799;2933.01;5.08764;0;0;1.1974e-55;0.01;0;5.03547;102;0;-1-1;-1
1120;30;40.8974;-7.38111;-84.7107;10.7249;5167.31;6.13661;0;0;1.1974e-55;0.01;0;4.05685;102;0;-1-1;-1
1120;31;43.1257;10.0837;-84.5956;10.7739;5238.49;6.18178;0;0;9.57923e-56;0.01;0;4.08629;102;0;-1-1;-1
1120;32;45.0077;28.4915;-84.4641;10.5637;4937.9;6.06748;0;0;1.1974e-55;0.01;0;4.12107;102;0;-1-1;-1
1120;33;-72.9274;-12.5222;-68.9316;9.84165;3992.93;5.63773;0;0;9.57923e-56;0.01;0;3.08313;102;0;-1-1;-1
