Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-50.3286;8.02098;-85.8652;9.2594;3325.34;5.35186;0;0;5.42165e-48;0.01;0;3.81212;102;0;-1-1;-1
960;1;-35.0093;-31.4038;-95.4451;10.7917;5264.45;6.23499;0;0;6.77707e-48;0.01;0;1.92375;102;0;-1-1;-1
960;2;-38.9873;-9.69736;-98.5121;9.30246;3371.96;5.36318;0;0;5.42165e-48;0.01;0;2.68307;102;0;-1-1;-1
960;3;-35.0704;0.591321;-85.824;9.76112;3895.72;5.64336;0;0;6.77707e-48;0.01;0;5.96709;102;0;-1-1;-1
960;4;-36.9448;19.837;-87.3831;11.0024;5578.92;6.3467;0;0;6.77707e-48;0.01;0;4.70467;102;0;-1-1;-1
960;5;-22.285;-44.2124;-90.4829;10.1834;4423.51;5.88299;0;0;6.77707e-48;0.01;0;5.04807;102;0;-1-1;-1
960;6;-20.6727;-27.0408;-85.251;9.52709;3622.17;5.50078;0;0;6.77707e-48;0.01;0;5.39213;102;0;-1-1;-1
960;7;-22.9664;-9.59704;-92.9401;9.4087;3488.81;5.44104;0;0;6.77707e-48;0.01;0;4.19212;102;0;-1-1;-1
960;8;-22.2684;10.8646;-92.1447;9.76867;3904.77;5.63645;0;0;5.42165e-48;0.01;0;4.20497;102;0;-1-1;-1
960;9;-20.6417;28.2012;-91.2392;9.89894;4063.07;5.70079;0;0;6.77707e-48;0.01;0;3.14306;102;0;-1-1;-1
960;10;-8.11859;-53.8836;-93.0495;9.06478;3120.04;5.23471;0;0;6.77707e-48;0.01;0;3.35785;102;0;-1-1;-1
960;11;-6.41734;-38.4376;-86.4169;10.0727;4280.75;5.81436;0;0;6.77707e-48;0.01;0;4.24886;102;0;-1-1;-1
960;12;-8.13767;-15.0019;-86.776;9.75269;3885.64;5.63559;0;0;6.77707e-48;0.01;0;4.38156;102;0;-1-1;-1
960;13;-7.82192;0.680782;-97.0138;11.1848;5860.99;6.46315;0;0;6.77707e-48;0.01;0;2.84015;102;0;-1-1;-1
960;14;-1.67717;19.8485;-94.451;11.1412;5792.76;6.43367;0;0;5.42165e-48;0.01;0;4.14282;102;0;-1-1;-1
960;15;-1.83855;38.3094;-97.1104;10.5457;4912.62;6.08334;0;0;5.42165e-48;0.01;0;3.73141;102;0;-1-1;-1
960;16;11.4869;-45.4106;-88.5739;11.0445;5643.26;6.38347;0;0;6.77707e-48;0.01;0;4.16746;102;0;-1-1;-1
960;17;12.3504;-25.128;-88.8407;10.9761;5539.05;6.33932;0;0;6.77707e-48;0.01;0;4.15561;102;0;-1-1;-1
960;18;13.158;-7.12453;-85.3885;9.57117;3672.69;5.53047;0;0;6.77707e-48;0.01;0;4.27829;102;0;-1-1;-1
960;19;14.3064;12.1484;-91.2486;9.51114;3604.01;5.49195;0;0;6.77707e-48;0.01;0;4.12449;102;0;-1-1;-1
960;20;14.1466;29.5246;-93.5543;9.65032;3764.55;5.58377;0;0;6.77707e-48;0.01;0;5.46116;102;0;-1-1;-1
