Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-54.0416;-9.50598;-98.0915;10.2535;4515.46;6.02623;0;0;1.30657e-28;0.01;0;3.07511;102;0;-1-1;-1
560;1;-42.6556;-32.0367;-98.6704;11.8345;6942.87;6.95145;0;0;1.30657e-28;0.01;0;3.00406;102;0;-1-1;-1
560;2;-36.7029;-14.7107;-105.406;10.1829;4422.84;5.97427;0;0;1.30657e-28;0.01;0;3.5863;102;0;-1-1;-1
560;3;-39.8912;1.77189;-96.9572;10.7169;5155.79;6.29586;0;0;1.30657e-28;0.01;0;4.2669;102;0;-1-1;-1
560;4;-42.8896;21.6712;-94.9987;12.0548;7337.84;7.08489;0;0;1.30657e-28;0.01;0;2.69258;102;0;-1-1;-1
560;5;-25.6563;-43.1444;-103.463;11.2093;5899.68;6.58464;0;0;1.30657e-28;0.01;0;3.19848;102;0;-1-1;-1
560;6;-24.8563;-26.1427;-94.1199;10.4877;4832;6.16334;0;0;1.30657e-28;0.01;0;6.33876;102;0;-1-1;-1
560;7;-24.1551;-7.70114;-93.89;10.4462;4774.92;6.14067;0;0;1.30657e-28;0.01;0;5.67851;102;0;-1-1;-1
560;8;-24.2185;12.8158;-95.5311;10.7703;5233.28;6.32827;0;0;1.30657e-28;0.01;0;3.80649;102;0;-1-1;-1
560;9;-24.8975;31.9703;-95.9843;10.9072;5435.43;6.40689;0;0;1.30657e-28;0.01;0;2.55357;102;0;-1-1;-1
560;10;-10.2958;-57.1041;-97.9363;12.474;8130.35;7.33029;0;0;1.30657e-28;0.01;0;3.09019;102;0;-1-1;-1
560;11;-8.2991;-36.3764;-97.2893;11.1657;5831.06;6.56556;0;0;1.30657e-28;0.01;0;3.17183;102;0;-1-1;-1
560;12;-8.26073;-17.8663;-95.3681;10.7265;5169.64;6.30271;0;0;1.30657e-28;0.01;0;2.61396;102;0;-1-1;-1
560;13;-6.96425;1.82765;-99.0382;12.2782;7753.35;7.20996;0;0;1.30657e-28;0.01;0;3.65242;102;0;-1-1;-1
560;14;-6.5273;23.1802;-97.5155;12.2977;7790.35;7.22857;0;0;1.30657e-28;0.01;0;2.48854;102;0;-1-1;-1
560;15;-6.29677;40.0118;-97.471;11.6817;6677.42;6.86151;0;0;1.30657e-28;0.01;0;1.89607;102;0;-1-1;-1
560;16;9.02783;-47.8196;-95.616;12.12;7457.57;7.11378;0;0;1.30657e-28;0.01;0;2.90841;102;0;-1-1;-1
560;17;11.4645;-26.5448;-97.9872;12.1233;7463.63;7.1211;0;0;1.30657e-28;0.01;0;3.17425;102;0;-1-1;-1
560;18;14.0077;-7.13158;-96.2217;10.4835;4826.17;6.15836;0;0;1.30657e-28;0.01;0;2.63976;102;0;-1-1;-1
560;19;14.0021;11.3821;-95.9717;10.4833;4825.9;6.16214;0;0;1.30657e-28;0.01;0;1.87215;102;0;-1-1;-1
560;20;14.1054;30.131;-94.8084;10.5692;4945.62;6.21106;0;0;1.30657e-28;0.01;0;4.47218;102;0;-1-1;-1
560;21;3.29726;62.6283;-97.2824;9.82127;3968.18;5.76983;0;0;1.30657e-28;0.01;0;2.86824;102;0;-1-1;-1
560;22;29.4708;-58.3972;-94.4908;11.3435;6113.98;6.66583;0;0;1.30657e-28;0.01;0;3.41087;102;0;-1-1;-1
560;23;29.2793;-37.8863;-98.8596;12.1504;7513.89;7.13715;0;0;1.30657e-28;0.01;0;3.13483;102;0;-1-1;-1
560;24;29.2479;-17.5086;-93.4303;10.2297;4484.08;6.00736;0;0;1.30657e-28;0.01;0;4.81092;102;0;-1-1;-1
560;25;29.9291;1.65874;-95.9808;10.3401;4630.89;6.07547;0;0;1.30657e-28;0.01;0;3.76975;102;0;-1-1;-1
560;26;30.2735;20.4276;-96.4278;10.7194;5159.35;6.30052;0;0;1.30657e-28;0.01;0;3.86579;102;0;-1-1;-1
560;27;28.9425;44.3418;-95.9634;11.7954;6874.28;6.92994;0;0;1.30657e-28;0.01;0;3.68593;102;0;-1-1;-1
560;28;47.6536;-47.344;-95.2482;12.081;7385.71;7.09977;0;0;1.30657e-28;0.01;0;1.78712;102;0;-1-1;-1
560;29;45.2173;-27.5268;-93.1001;10.2159;4466.01;5.98665;0;0;1.30657e-28;0.01;0;4.81838;102;0;-1-1;-1
560;30;47.0878;-7.91262;-95.0029;12.3138;7820.97;7.23329;0;0;1.30657e-28;0.01;0;1.74491;102;0;-1-1;-1
560;31;48.3248;10.9915;-95.743;12.2755;7748.24;7.21335;0;0;1.30657e-28;0.01;0;2.62104;102;0;-1-1;-1
560;32;46.2865;32.5087;-98.409;12.0938;7409.33;7.10065;0;0;1.30657e-28;0.01;0;3.68848;102;0;-1-1;-1
560;33;-81.2501;-12.8937;-81.314;11.3151;6068.26;6.64456;0;0;1.30657e-28;0.01;0;1.26748;102;0;-1-1;-1
560;34;-69.0689;-49.9192;-76.1325;12.0035;7244.5;7.04825;0;0;1.30657e-28;0.01;0;3.52338;102;0;-1-1;-1
560;35;-68.8323;-28.1441;-77.6513;11.208;5897.52;6.58639;0;0;1.30657e-28;0.01;0;4.5717;102;0;-1-1;-1
560;36;-64.2821;-7.88501;-82.6157;10.215;4464.84;5.99204;0;0;1.30657e-28;0.01;0;3.28406;102;0;-1-1;-1
560;37;-56.8282;7.20065;-91.1024;9.86757;4024.57;5.79621;0;0;1.30657e-28;0.01;0;4.16321;102;0;-1-1;-1
560;38;-71.908;32.7759;-77.2899;10.187;4428.18;5.98897;0;0;1.30657e-28;0.01;0;3.8188;102;0;-1-1;-1
560;39;-67.2123;51.6364;-78.4929;11.4826;6341.77;6.74203;0;0;1.30657e-28;0.01;0;3.50141;102;0;-1-1;-1
560;40;-49.6784;-60.7124;-79.7016;10.8961;5418.85;6.40024;0;0;1.30657e-28;0.01;0;3.67553;102;0;-1-1;-1
560;41;-51.8601;-39.8662;-77.0051;11.351;6126.21;6.65942;0;0;1.30657e-28;0.01;0;4.48922;102;0;-1-1;-1
560;42;-40.0406;-15.1562;-88.7126;9.96903;4150;5.84656;0;0;1.63322e-28;0.01;0;6.15578;102;0;-1-1;-1
560;43;-48.3634;-0.509139;-78.072;10.2573;4520.54;6.02955;0;0;1.30657e-28;0.01;0;5.87038;102;0;-1-1;-1
560;44;-50.0042;17.9237;-78.4344;10.2391;4496.5;6.01585;0;0;1.30657e-28;0.01;0;4.61168;102;0;-1-1;-1
560;45;-53.5906;36.4775;-82.4127;11.4274;6250.67;6.7143;0;0;1.30657e-28;0.01;0;2.28991;102;0;-1-1;-1
560;46;-51.0646;62.6002;-77.9471;10.2198;4471.1;6.0027;0;0;1.30657e-28;0.01;0;3.32051;102;0;-1-1;-1
560;47;-37.2997;-73.8041;-86.1856;10.3989;4710.3;6.10982;0;0;1.30657e-28;0.01;0;2.01104;102;0;-1-1;-1
560;48;-33.1239;-43.8749;-86.6667;9.90959;4076.21;5.81817;0;0;1.30657e-28;0.01;0;3.73052;102;0;-1-1;-1
560;49;-32.9835;-28.0569;-78.209;10.5184;4874.6;6.18618;0;0;1.30657e-28;0.01;0;5.49241;102;0;-1-1;-1
560;50;-31.6436;-5.62728;-77.0358;10.1841;4424.42;5.97917;0;0;1.30657e-28;0.01;0;5.64103;102;0;-1-1;-1
560;51;-33.4541;11.4051;-78.9176;11.201;5886.57;6.57742;0;0;1.30657e-28;0.01;0;4.31901;102;0;-1-1;-1
560;52;-33.9013;31.9192;-79.2447;12.1014;7423.24;7.11079;0;0;1.30657e-28;0.01;0;4.2726;102;0;-1-1;-1
560;53;-33.4379;51.9833;-77.7939;11.1967;5879.81;6.58466;0;0;1.30657e-28;0.01;0;3.84381;102;0;-1-1;-1
