Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-50.3664;-7.17454;-84.8046;9.18269;3243.38;5.28538;0;0;7.20661e-52;0.01;0;4.21669;102;0;-1-1;-1
1040;1;-36.796;-28.56;-92.6317;10.5328;4894.57;6.05519;0;0;7.20661e-52;0.01;0;2.96734;102;0;-1-1;-1
1040;2;-37.4395;-10.9428;-95.1708;9.04349;3098.11;5.18808;0;0;7.20661e-52;0.01;0;3.04899;102;0;-1-1;-1
1040;3;-36.9038;1.26484;-84.1863;9.48641;3575.98;5.45927;0;0;7.20661e-52;0.01;0;6.04298;102;0;-1-1;-1
1040;4;-39.2181;19.208;-85.7796;10.7065;5140.87;6.15593;0;0;7.20661e-52;0.01;0;4.6698;102;0;-1-1;-1
1040;5;-21.7856;-38.5863;-96.2941;10.0383;4237.12;5.77192;0;0;7.20661e-52;0.01;0;3.06979;102;0;-1-1;-1
1040;6;-21.6242;-25.4998;-84.9223;9.31442;3384.98;5.35763;0;0;7.20661e-52;0.01;0;6.06485;102;0;-1-1;-1
1040;7;-23.6871;-8.849;-85.2881;9.28968;3358.08;5.34719;0;0;7.20661e-52;0.01;0;5.37846;102;0;-1-1;-1
1040;8;-23.1015;11.0946;-85.4432;9.56177;3661.88;5.4995;0;0;7.20661e-52;0.01;0;5.18161;102;0;-1-1;-1
1040;9;-23.0176;27.8145;-85.9773;9.72299;3850.24;5.58685;0;0;7.20661e-52;0.01;0;4.10246;102;0;-1-1;-1
1040;10;-8.79106;-51.4069;-90.9681;11.1132;5749.25;6.39759;0;0;7.20661e-52;0.01;0;2.98263;102;0;-1-1;-1
1040;11;-6.83454;-34.0047;-87.8641;9.96595;4146.14;5.74165;0;0;7.20661e-52;0.01;0;3.86994;102;0;-1-1;-1
1040;12;-8.00784;-16.7111;-86.7746;9.58811;3692.23;5.51627;0;0;7.20661e-52;0.01;0;4.50767;102;0;-1-1;-1
1040;13;-9.22687;0.687652;-89.9359;10.9083;5436.97;6.27222;0;0;7.20661e-52;0.01;0;3.56471;102;0;-1-1;-1
1040;14;-6.62913;19.3553;-85.8645;10.9535;5504.92;6.30336;0;0;7.20661e-52;0.01;0;4.16282;102;0;-1-1;-1
1040;15;-8.73405;38.1769;-86.1145;10.4081;4722.83;5.98336;0;0;7.20661e-52;0.01;0;3.01902;102;0;-1-1;-1
1040;16;8.94022;-44.2334;-87.1544;10.7669;5228.29;6.18747;0;0;7.20661e-52;0.01;0;4.22844;102;0;-1-1;-1
1040;17;13.1924;-25.6058;-88.2087;10.775;5240.15;6.18787;0;0;7.20661e-52;0.01;0;4.16981;102;0;-1-1;-1
1040;18;15.5128;-8.33715;-85.5453;9.33074;3402.81;5.36539;0;0;7.20661e-52;0.01;0;4.03824;102;0;-1-1;-1
1040;19;16.4025;12.6639;-84.7005;9.31507;3385.68;5.35436;0;0;7.20661e-52;0.01;0;4.27721;102;0;-1-1;-1
1040;20;21.0033;28.7902;-86.4486;9.40792;3487.95;5.41047;0;0;7.20661e-52;0.01;0;4.99683;102;0;-1-1;-1
1040;21;4.88156;56.2623;-89.1316;8.70698;2764.98;5.00872;0;0;7.20661e-52;0.01;0;2.68046;102;0;-1-1;-1
